,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.275587476528898,0.21458696077494288,1.1615692423425157,3.8385767274177236,1.6032049574248246,0.8714588349299741,-3.884711053115178,-6.867677364459432,3.0261319225425054,-2.9112123643946717,8.056868217876453,1.4577245289547414,9.0,3.0,1.8201756739019412
01-03,10.174878702178109,-0.9772003497841288,1.6806806028663923,3.1714538155100525,1.7033981003724108,0.544664368983418,-1.6270352711502651,-6.1564038513842245,3.2921779475175743,-2.7737235016888873,7.582938781339816,1.1661796231637904,8.0,4.0,1.481834080660338
01-04,10.174878702178109,1.7951433104582235,2.1943578353565627,3.8461571017556353,1.0019983204628704,1.5151449471464185,-2.0100483246901604,-6.1564038513842245,2.3448286385371766,-3.2116827750614565,5.529224468420725,2.183407538080688,9.0,3.0,1.6005838259383804
01-05,10.742493468159466,1.776385388871944,2.400830313862401,3.8461571017556353,1.203609652408182,1.5151449471464185,-2.525250092658129,-8.710217742064955,1.6551708352976833,-2.627741717982364,4.075238624108079,1.6105437004853826,9.0,3.0,1.2468637066158121
01-06,8.668729713199415,1.470591770913015,2.400830313862401,3.0572032457655136,1.7946097337347116,0.8714588349299741,-1.123597378479177,-8.319467237242108,0.9655196091224529,-2.028983544211671,4.225351902472112,2.183407538080688,9.0,3.0,1.180471208512277
01-07,10.648148999837744,0.10504441597668868,1.6701445583124432,4.027503291956219,2.1847002981297927,0.863930040266496,-1.6270352711502651,-7.487517339893005,1.5151533064255194,-2.9239737544372213,4.9689467207783045,2.89017751296625,9.0,3.0,1.4029352315974142
01-08,8.95061608022931,-1.2605029389596376,0.5235621961910748,4.2156799955121205,1.4778288095344134,0.5399588498811615,-2.127660590285053,-6.322789070416721,1.650617412295893,-5.8646595622950315,4.037270598939317,2.453096734023173,8.0,4.0,0.6894182095541684
01-09,9.104940599556484,-3.3898375288438505,0.7314492900358056,3.553797162983692,1.4778288095344134,0.4319650201332576,-1.8773538986422016,-5.1580687350026535,1.920437136051899,-4.309063313984231,3.134800666376194,2.308800164147571,8.0,4.0,0.6608079476955317
01-10,8.242608819915482,-7.607503387804555,2.1627192309161765,4.67381182585815,1.2807799571663976,0.4319650201332576,-1.743466350912968,-5.68562126259942,1.7857158062408822,-3.4074076899775756,2.19436270864428,1.731600123110675,8.0,4.0,0.33829706672423193
01-11,9.090904415379976,-8.20398817697657,2.451478774804178,4.019606422342159,0.4926033393071871,0.32398148924376924,-1.743466350912968,-7.66610383092769,1.6483565788166399,-3.8518552426938655,2.351098631298006,2.3021561410521527,8.0,4.0,0.10123101589441452
01-12,10.741301419149567,-5.863191743934823,2.044987880632346,3.431367003335523,0.8866916482367924,1.2834313832887299,-1.239162146856869,-7.836457361415442,1.236265796622277,-4.148151256419994,2.351098631298006,2.3021561410521527,8.0,4.0,0.43252811624902215
