,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0004000000189989805,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,-0.0003000000724568963,0.0,-0.0003399997949600224,0.0,10.0,02-01,-0.0001036363484507258
01-03,0.0,-0.0004000000189989805,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,-0.00020000000949949004,0.0,-0.0003399997949600224,0.0,10.0,02-02,-9.454543363641615e-05
01-04,0.0,-0.0004000000189989805,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0004000000189989805,-0.00020000000949949004,0.0,-0.0002999999560415749,1.0,9.0,02-03,-5.45454465530136e-05
01-05,0.0,-0.0004000000189989805,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0004000000189989805,-0.00020000000949949004,0.0,-0.0002999999560415749,1.0,9.0,02-04,-5.45454465530136e-05
01-06,0.0,-0.0004000000189989805,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0004000000189989805,-0.00020000000949949004,0.0,-0.0002999999560415749,1.0,9.0,02-05,-5.45454465530136e-05
01-07,0.0,-0.0004000000189989805,-0.00020000001677544777,0.0,0.0,-9.999994654208465e-05,0.0,0.0004000000189989805,-0.00020000000949949004,0.0,0.0003000001888722177,2.0,8.0,02-06,-1.8181798540436796e-05
01-08,0.0,-0.000699999975040555,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,-0.00020000000949949004,0.0,0.0003000001888722177,1.0,9.0,02-07,-6.363634020090109e-05
01-09,0.0,-0.000699999975040555,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,-0.00020000000949949004,0.0,0.0003000001888722177,1.0,9.0,02-08,-6.363634020090109e-05
01-10,0.0,-0.000699999975040555,0.0,0.0,0.0,-9.999994654208465e-05,0.0,0.0,-0.0004499999340623617,0.0,-0.0009999999310821303,0.0,10.0,02-09,-0.00020454543515701197
01-11,0.0,-0.000699999975040555,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0,-9.000004502013326e-05,-0.000460000010207295,0.0,-0.0009999999310821303,0.0,10.0,02-10,-0.00024090907853943392
01-12,0.0,-0.000699999975040555,0.0,0.0,-0.0002999999560415749,-9.999994654208465e-05,0.0,-9.000004502013326e-05,-0.000460000010207295,0.0,-0.0009999999310821303,0.0,10.0,02-11,-0.00024090907853943392
