,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.2164286128154544,-12.440761172255648,-12.903220167945955,15.653969637406364,-4.851329409339038,3.8585173507018595,-15.458945989436534,-10.852712390299727,-19.71154331102897,0.7518789804026501,-8.755751710680713,16.182576390645565,4.0,8.0,-4.2286458670538
01-03,-9.909909688760346,-15.59073967142261,-14.413072621732182,16.171963186806554,-2.816906243141734,1.6077155627924413,-5.5813897784303945,-3.9999961853027344,-19.71154331102897,-1.250004768371582,0.0,14.937764344116944,3.0,9.0,-3.379676597872884
01-04,-22.174538504840548,-13.245819111200586,-10.917030749542215,19.071149476294284,-7.042258145613832,3.1746076197970345,-9.661838363946295,-5.147053860772509,-21.800950759103372,-3.499996662139915,-8.755751710680713,10.256411040166299,3.0,9.0,-5.811922477631864
01-05,-19.107390111315205,-6.26398709062008,-13.392858980160238,20.158102617807756,-4.7256089250542095,-0.6600653833451964,-9.134618470654798,-9.594095453999978,-16.587685329493954,0.9999990463256836,-14.814811135515901,7.079649845391881,3.0,9.0,-5.503614114219519
01-06,-33.23076688326324,-3.0303105365945693,-13.244053141516106,20.355726178237756,-1.9287851462248786,-2.3489910333813064,-1.9047715280065987,-10.861421481888403,-13.27015278337888,3.990032795930388,-10.714286094417377,10.256411040166299,3.0,9.0,-4.660947384528076
01-07,-33.43848319457421,1.0822449163687466,-15.178571618637266,23.233302159661537,-5.045870422490848,-5.8620631822367955,-7.766994673543594,-4.86890907519311,-13.20755777939627,3.0226731262687117,-12.727271150951577,11.666674945089257,4.0,8.0,-4.924235495802951
01-08,-34.06939740420084,-1.2987000923330156,-15.22069975451959,24.332059401536586,-2.102107305259987,-6.802722577930842,-11.650486223456546,-3.7453146732254696,-3.0042993113079772,0.7732012609147276,-7.142860944173777,14.960625264935626,3.0,9.0,-3.7475585299184253
01-09,-26.182962262777266,-12.891993665652826,-14.006028974033843,23.30754631223187,-5.263156385161358,-7.142858301353633,-6.310685342326266,-5.576202741937685,2.0408143405366377,0.24814462434761,-3.9130501936425373,14.960625264935626,4.0,8.0,-3.394150610402807
01-10,-23.088688649686084,-11.724143449720655,-12.816693422134495,19.195978733924957,-4.060150030894015,-12.244894152695242,3.5874404942513127,-13.147407368919886,-1.2499987582365792,-0.9803912402207255,0.0,18.110237994310257,3.0,9.0,-3.20155915416843
01-11,-21.052632711128926,-13.15483229765119,-15.686273663672878,14.880326769916882,-4.360901619460851,-14.236105247228481,6.92640049244273,-18.333325054910755,4.471550073522086,-1.960782480441451,4.347822030685715,10.33057818671051,5.0,7.0,-3.9856812934347174
01-12,-22.713418612073824,-5.830580022821038,-14.871016637057899,12.79916322766668,-5.919004827493376,-8.223684313719954,6.113531389420211,-25.423736005157117,1.6260146842582102,0.2450919664624743,4.054050135560253,5.65216863989143,6.0,6.0,-4.374285031255329
01-13,-20.9779162728122,-8.61878139814555,-16.540207139793285,15.088448086027165,-3.6585403970846793,-6.129034292437485,11.249998758236615,-18.376071902970565,-2.032518355322763,-4.450263855099908,1.3888875091517756,5.65216863989143,4.0,8.0,-3.9503192183632874
01-14,-9.9085381255662,-8.287292643019267,-16.388465837621233,14.330552082636094,-4.615387549767114,-0.3154571048133035,7.594929832503396,-24.358982588412793,6.400003433227538,-5.277046166141139,2.7397233430072285,-13.913040864219683,4.0,8.0,-4.3332501823488725
01-15,-12.957315732420776,-3.6464079199014754,-16.360858989335604,13.1495300600562,-7.480912318312323,-3.1645538581142407,13.080166993611991,-21.36752215127741,6.772911431866952,-5.555556606783867,2.222220102945964,-15.744686765658045,4.0,8.0,-4.254415479443553
01-16,-11.890247204451288,-6.298339036586634,-13.751869483184779,16.343211314649324,-5.413535764686516,-4.430375401359923,8.438810925003773,-17.52137183202575,2.0920580979166106,-8.71934404878656,5.30972947192287,-27.234048122407962,4.0,8.0,-5.256276756999736
01-17,-2.896342360941454,-4.451681278109964,-15.303033992059797,14.953276396105423,-4.812025417069365,-7.59493680436573,8.016870378753604,-14.583328780200905,1.2658216387505659,-7.631584313437652,7.079649845391881,-22.55320133262802,4.0,8.0,-4.042543001650951
01-18,3.156381589870911,-2.014841720408204,-15.128592735267016,10.24287475900085,-5.7142873532533525,-9.49366911923426,9.91735545332239,-11.336031099048846,6.938778489195016,-7.631584313437652,7.522127301385455,-27.659579648751592,5.0,7.0,-3.4334223663855252
01-19,3.9829331643218104,-12.383170724071595,-10.494749644052147,14.044349379129825,-4.962404796594522,-9.14826356067685,11.740889007851504,-16.033760877219454,8.16326709351701,-11.315791372447169,10.619469493340473,-33.33333333333333,5.0,7.0,-4.093380514186204
01-20,0.0,-6.705201725830882,-7.046473535466546,12.460404138362312,-4.334827494359031,-9.14826356067685,15.503870882843712,-16.129035979478314,10.204081434053666,-19.473684705855792,11.013215951568469,-35.13513339358238,4.0,8.0,-4.065920665701803
01-21,-10.371518147639708,-4.739893863210264,-5.997002860451011,14.889121516936243,-4.1791077280502105,-8.46394909352361,22.9927048265753,-9.677419664956508,14.285719846497363,-14.936706507517325,15.833337472544628,-33.33333333333333,4.0,8.0,-1.9748372946773696
01-22,-6.346746826486341,-1.1560738252000002,-8.245872677760174,18.255570991238073,-3.2544346559591806,-8.04953526092662,23.357667980898324,-9.274194246152184,12.133899060361495,-17.31266398208571,15.48117605595235,-17.74892190418626,4.0,8.0,-0.18001077419218556
01-23,-5.108357921940724,-5.575758038145123,-3.5868006818566327,16.476676287742016,-1.0401214184693708,-4.334361165909657,21.89780666219819,-14.644346831382308,12.133899060361495,-19.098137767488886,14.893613567498939,-14.718621688742594,4.0,8.0,-0.22537582801122133
01-24,-15.680000305175781,-10.113782631697495,-1.977399265455249,12.834232235088175,0.8915296078676856,-2.1671805829548147,17.228465355906245,-13.692942404701574,13.983048236222714,-15.079363427434878,11.063829830406263,-9.090910967481976,5.0,7.0,-0.9833728599508906
01-25,-22.959181604725686,-12.53230356218314,-2.1645035942719946,12.13992050163266,0.4457683465575803,3.692304171048678,13.333330216750541,-11.38211248161948,13.617018988468049,-16.66666351298171,9.361693579559859,-6.493510782815945,6.0,6.0,-1.6340199778817153
01-26,-33.88888687753877,-13.981360302717322,-6.835067412233091,5.349798801215702,1.1869425285274693,9.275360255651067,31.57894659143367,-16.379315748934932,16.595739672873457,-14.285719692031313,11.864406094746942,-6.956525615122539,6.0,6.0,-1.3729734753441385
01-27,-19.13183436271132,-17.94871728871289,-3.5661184314707426,0.10288301036118196,1.1869425285274693,13.535905707424828,35.43543109230363,-10.683761075638705,15.744676620186201,-8.918923185723248,11.489361356749894,-11.818181128541315,6.0,6.0,0.45230540356291576
01-28,-34.561409349990605,-13.900131635372581,-1.3372979544252923,5.083084333899012,-0.6042290414578809,11.845731493136029,34.285718394515065,-10.256411040166299,10.344828294942305,-8.042900514766826,11.864406094746942,-15.813948794788569,5.0,7.0,-0.924379976644058
01-29,-36.31579370049571,-10.796224118874425,5.077575821814376,4.710496192368565,1.957825906893678,13.370474388564249,31.74603078490875,-17.52137183202575,9.565218833533967,-5.497389534959572,9.333335028754322,-11.059907884732862,7.0,5.0,-0.45247750952086774
