,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,37.499997671693514,25.00000000000001,-350.0000279396778,4.0,7.0,-18.494355236061466
01-03,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,37.499997671693514,25.00000000000001,0.0,4.0,7.0,10.672313758911685
01-04,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,37.499997671693514,25.00000000000001,0.0,4.0,7.0,10.672313758911685
01-05,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,37.499997671693514,25.00000000000001,0.0,4.0,7.0,10.672313758911685
01-06,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,37.499997671693514,25.00000000000001,0.0,4.0,7.0,10.672313758911685
01-07,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,37.499997671693514,25.00000000000001,0.0,4.0,7.0,10.672313758911685
01-08,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,37.499997671693514,25.00000000000001,0.0,4.0,7.0,10.672313758911685
01-09,0.0,0.0,0.0,14.285716566504265,0.0,84.61538420207579,0.0,0.0,-33.33333333333335,-12.500006984919448,25.00000000000001,0.0,3.0,8.0,6.505646704193939
01-10,0.0,0.0,0.0,25.00000000000001,0.0,76.92307719861614,0.0,0.0,-33.33333333333335,-10.000001862645192,25.00000000000001,0.0,3.0,8.0,6.965811833553135
01-11,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,-33.33333333333335,-10.000001862645192,25.00000000000001,0.0,3.0,8.0,6.072954880761823
01-12,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,-10.000001862645192,25.00000000000001,0.0,3.0,8.0,8.850732658539602
01-13,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,-5.000000931322613,25.00000000000001,0.0,3.0,8.0,9.267399402816483
01-14,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,-5.000000931322613,25.00000000000001,0.0,3.0,8.0,9.267399402816483
01-15,0.0,0.0,0.0,14.285716566504265,0.0,76.92307719861614,0.0,0.0,0.0,-5.000000931322613,25.00000000000001,0.0,3.0,8.0,9.267399402816483
01-16,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-5.000000931322613,25.00000000000001,0.0,2.0,9.0,2.857142969598472
01-17,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-5.000000931322613,25.00000000000001,0.0,2.0,9.0,2.857142969598472
01-18,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,25.00000000000001,0.0,2.0,9.0,1.1904759924909414
01-19,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,25.00000000000001,0.0,2.0,9.0,1.1904759924909414
01-20,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-21,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-22,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-23,0.0,0.0,0.0,14.285716566504265,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,2.0,9.0,2.232142465132069
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919448,25.00000000000001,0.0,1.0,10.0,1.041666084590047
