,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.4499969482421875,4.150001525878892,0.0,-7.0,-12.449996948242188,-6.400001525878892,0.0,5.700004577636719,0.0,-2.3400001525878906,2.0,8.0,02-01,-2.16272631558505
01-03,0.0,-5.4499969482421875,4.150001525878892,0.0,-7.0,-14.150001525878906,-6.400001525878892,0.0,5.700004577636719,0.0,-2.3400001525878906,2.0,8.0,02-02,-2.317272186279297
01-04,0.0,-5.4499969482421875,5.4499969482421875,0.0,-9.849998474121094,-14.150001525878906,-6.400001525878892,0.0,5.700004577636719,0.0,-2.0799980163574148,2.0,8.0,02-03,-2.434544996781781
01-05,0.0,-5.4499969482421875,5.4499969482421875,0.0,-9.849998474121094,-14.150001525878906,-2.5,0.0,5.700004577636719,0.0,-2.0799980163574148,2.0,8.0,02-04,-2.079999403520063
01-06,0.0,-5.4499969482421875,5.4499969482421875,0.0,-9.849998474121094,-14.150001525878906,-2.5,0.0,5.700004577636719,0.0,-2.0799980163574148,2.0,8.0,02-05,-2.079999403520063
01-07,0.0,-5.4499969482421875,5.4499969482421875,0.0,-9.849998474121094,-8.599998474121094,-2.5,0.0,5.700004577636719,0.0,-2.0799980163574148,2.0,8.0,02-06,-1.5754536715420804
01-08,0.0,-5.4499969482421875,5.4499969482421875,16.75,-5.25,-8.599998474121094,-2.5,0.0,6.720001220703125,0.0,-2.549999237060547,3.0,7.0,02-07,0.4154548645019531
01-09,0.0,-5.4499969482421875,5.4499969482421875,16.75,2.0,-8.599998474121094,-2.5,0.0,2.5199966430664062,0.0,-2.549999237060547,4.0,6.0,02-08,0.6927271756258878
01-10,0.0,-5.4499969482421875,5.4499969482421875,16.75,2.0,-5.25,1.349998474121108,0.0,2.220001220703125,0.0,-3.799999237060547,5.0,5.0,02-09,1.206363677978517
01-11,0.0,-5.4499969482421875,5.75,16.75,2.0,-5.25,1.349998474121108,0.0,2.220001220703125,0.0,-1.029998779296882,5.0,5.0,02-10,1.485454906116833
01-12,0.0,-5.4499969482421875,5.75,16.75,2.0,-0.0500030517578125,1.349998474121108,0.0,2.220001220703125,0.0,-1.029998779296882,5.0,5.0,02-11,1.9581819014115773
01-13,0.0,-5.4499969482421875,5.75,16.75,2.0,-0.0500030517578125,8.400001525878906,0.0,0.8699951171875,0.0,-1.029998779296882,5.0,5.0,02-12,2.476363442160866
01-14,0.0,-5.4499969482421875,9.550003051757812,16.75,-0.9499969482422017,-1.4500045776367188,8.400001525878906,0.0,0.8699951171875,0.0,-1.029998779296882,4.0,6.0,02-13,2.426363858309657
01-15,0.0,-5.4499969482421875,9.550003051757812,13.099998474121094,-0.9499969482422017,1.2699966430664062,8.299999237060547,0.0,0.8699951171875,0.0,-1.029998779296882,5.0,5.0,02-14,2.3327272588556442
01-16,0.0,-5.4499969482421875,9.550003051757812,13.550003051757798,0.75,1.2699966430664062,6.900001525878906,0.0,0.8699951171875,0.0,-1.8699989318847727,6.0,4.0,02-15,2.32454577359286
01-17,0.0,-5.4499969482421875,9.550003051757812,13.550003051757798,0.75,6.9499969482421875,6.900001525878906,0.0,0.8699951171875,0.0,-4.099998474121101,6.0,4.0,02-16,2.638182206587356
