,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9300003051757777,0.11999893188476562,-1.220001220703125,-0.14999961853026988,-0.4099998474121058,-1.2699985504150426,-2.5299987792968786,-1.8799991607666051,-1.69000244140625,0.20000076293945312,0.779998779296875,-2.3899993896484375,3.0,9.0,02-01,-1.1141667366027832
01-03,-4.44999885559082,0.15999984741210582,-1.6000003814697301,-0.15999984741210938,-0.4200000762939453,-1.2699985504150426,-1.5400009155273402,-1.0599994659423828,-1.2299995422363352,0.6399993896484375,0.9099998474121165,-2.3699989318847656,3.0,9.0,02-02,-1.032499790191651
01-04,-4.95999908447266,0.06999969482421875,-0.5,0.5,-0.4500007629394531,-0.5,-2.079999923706051,-1.4399986267089844,-2.200000762939453,0.5900001525878906,0.09000015258789062,-1.8299980163574219,4.0,8.0,02-03,-1.059166431427002
01-05,-4.329999923706062,0.7600002288818324,-1.0200004577636719,0.26999855041503906,-0.13000106811523438,-1.0999984741210973,-1.5,-2.070001602172848,-1.210002899169929,0.3400001525878906,-0.26000213623046164,-2.6899986267089844,3.0,9.0,02-04,-1.0783338546752939
01-06,-4.780000686645504,0.9599990844726562,-0.8800010681152344,0.6599998474121023,0.08999824523925781,-2.3499984741210973,-0.4799995422363317,-1.6099987030029368,-1.1599998474121094,0.5500030517578196,0.029998779296875,-2.0600013732910156,5.0,7.0,02-05,-0.9191667238871265
01-07,-4.130001068115234,0.2999992370605469,-0.4300003051757848,0.3299999237060547,-0.1700000762939453,-2.3600006103515625,-0.7400016784667969,-1.0499992370605504,-1.4399986267089915,0.37000274658203125,0.5200004577636719,-1.0499992370605398,4.0,8.0,02-06,-0.8208332061767584
01-08,-4.170000076293945,0.25,-0.7099990844726562,0.7299995422363281,-0.03000068664550426,-2.3000011444091726,-1.1100006103515625,-0.4599990844726598,-0.5299987792968821,-1.2299995422363281,0.3100013732910156,-0.75,3.0,9.0,02-07,-0.8333331743876139
01-09,-2.090000152587894,0.13999938964844105,-0.9300003051757777,0.4099998474121129,-0.05999946594237926,-2.470001220703125,-0.4100017547607422,-0.6600017547607422,-1.0999984741211009,-1.6599998474121165,0.5999984741210938,-0.8100013732910156,3.0,9.0,02-08,-0.7533338864644371
01-10,-1.8500003814697266,0.4799995422363317,-0.5,0.2199993133544922,-0.12999916076660156,-2.360000610351559,0.3999996185302699,-0.9900016784667969,-2.0400009155273438,-1.5300025939941406,0.7399978637695312,-0.4199981689453125,4.0,8.0,02-09,-0.6650005976359047
01-11,-1.1400012969970703,0.059999465942386365,-0.5299987792968821,0.0699996948242152,0.13999938964844105,-1.9699993133544922,0.6800003051757812,-0.6600017547607422,-2.740001678466797,-2.0500030517578196,0.5699996948242188,-1.1100006103515625,5.0,7.0,02-10,-0.7233339945475269
01-12,-1.5799999237060582,0.15999984741211293,-0.9400005340576172,-0.17000007629394887,-0.060001373291015625,-2.0499992370605398,0.28000068664551137,-0.38999938964843395,-1.7000007629394531,-2.240001678466797,1.0900001525878906,-1.4200019836425781,3.0,9.0,02-11,-0.7516670227050772
01-13,-4.069999694824219,0.2800006866455078,-0.820001602172848,-0.01000022888183949,-0.04000091552734375,-1.9200000762939418,0.04999923706055043,0.129999160766598,-2.390003204345703,-2.6800003051757812,0.9499969482421875,-1.3199996948242188,4.0,8.0,02-12,-0.9866674741109209
01-14,-2.770000457763672,0.1500015258789098,-1.460000991821289,-0.4899997711181676,0.10999870300292969,-1.8400001525878906,0.19999885559082387,-0.09000015258789773,-0.5900001525878835,-1.8899993896484375,1.5699996948242259,-1.2900009155273438,4.0,8.0,02-13,-0.6991669336954743
01-15,-3.029998779296875,0.1800003051757848,-1.529998779296882,-1.0,0.20000076293945312,-2.1999988555908274,0.39999961853027344,0.10999870300292969,-0.35999679565428977,-2.0699996948242188,1.5999984741211009,-1.1199989318847585,5.0,7.0,02-14,-0.7349994977315258
01-16,-2.969999313354492,-0.11999893188476562,-1.0699996948242223,-0.6199989318847727,0.29000091552734375,-1.8199996948242259,-0.13000106811523793,0.3199996948242152,0.19000244140625,-2.0699996948242188,0.8400001525878906,-1.6199989318847585,4.0,8.0,02-15,-0.7316660881042495
