,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.3165107566144054,11.15044431516861,3.3766262933536977,8.862148678237707,0.6989304594033862,-23.789287410041062,2.1077318416805393,14.191213602527544,15.250774360081634,-6.034480024927074,8.0,2.0,2.648237533827217
01-03,0.0,7.197231664918033,15.202704117714338,4.329004257515856,8.80744283301779,5.840170441920551,-16.559997558593764,2.1077318416805393,12.836187671906202,14.22722905010919,-7.142856303945896,8.0,2.0,4.258622546931167
01-04,0.0,9.768974122125458,15.202704117714338,6.233768442760509,8.469941539240834,5.1110048300130995,-15.177866673461768,-2.7866195549545316,12.102692066269404,10.542483504461087,-7.317077992999309,7.0,3.0,3.8318185819244657
01-05,0.0,11.406352521532138,15.202704117714338,10.367350675621811,4.066432541248308,5.936549132088084,-24.93638329004051,-1.2738840928875574,10.880199390208073,13.756096072313262,-10.000002384185791,7.0,3.0,3.218674062146559
01-06,0.0,11.406352521532138,15.878379140307722,9.703949999858832,4.066432541248308,6.191460297723023,-30.11050240460293,0.6369496393919112,13.834231277104662,8.677687253157945,-12.820512507010436,8.0,2.0,2.4967661598828346
01-07,0.0,11.406352521532138,15.878379140307722,13.20158202888525,-2.347979381803183,4.779221175552982,-24.953960624489866,0.6369496393919112,11.022167408132809,10.707065725117143,-7.320088935449813,7.0,3.0,3.0008807906524635
01-08,0.0,11.002601680714417,15.878379140307722,13.621533810087511,-8.562688598570084,3.428570635907062,-26.33518140668721,-0.24096171430354366,6.35126686019518,15.754076980665221,-7.503070702222178,6.0,4.0,2.1267751532812813
01-09,0.0,11.863314799709334,15.878379140307722,13.238766013030242,-7.7064232384352565,3.636367599685471,-22.202007141710435,-0.24096171430354366,6.547995950067005,12.680112528074302,-6.39605777084436,6.0,4.0,2.481771469598226
01-10,0.0,11.863314799709334,15.878379140307722,13.238766013030242,-10.703363664647755,4.086906421607706,-24.236815761862665,1.037510911503374,4.219953878506174,12.87223988692957,-5.904053326933275,7.0,3.0,2.0320762089227666
01-11,0.0,10.462907573298668,14.137933529231187,13.238766013030242,-7.293544745892647,1.4877724964781953,-22.760519381164706,0.7182773703583392,3.1329968928145204,11.33525766063412,-1.9024952475039825,7.0,3.0,2.05066837829854
01-12,0.0,12.507977208705444,13.706897416381263,13.217940992396027,-5.450237689775853,0.7494613884435913,-28.326990613741977,0.5586567942218285,1.9820998261617726,7.988169548239584,-4.895956117441314,7.0,3.0,1.0943653412354877
01-13,0.0,12.507977208705444,13.706897416381263,13.149607097439583,-6.906904774042187,0.48101683400907774,-31.528048169959888,-0.7980876584265661,1.8554060123460245,3.5160305057432137,-2.389484014333144,6.0,4.0,0.32676458707843864
01-14,0.0,12.507977208705444,7.5000069881305365,15.478930484597353,-6.980907281121221,1.6120426360561269,-28.62669240296043,0.5586567942218285,0.1302051076587074,3.814431884892079,-3.6599699665786143,7.0,3.0,0.21224376850925575
01-15,0.0,12.507977208705444,7.5000069881305365,12.284817900064345,-9.597161847014156,1.1821666495848755,-20.01933911293164,4.2275186860787155,1.2234358251785489,6.554119835289946,-4.944370963977305,7.0,3.0,0.9926519244644829
01-16,0.0,12.507977208705444,7.5000069881305365,11.378198515263527,-9.123228626140577,1.0746950907040909,-21.76015441776247,4.6671742228028545,-3.0221611745424304,6.406400443558804,-4.82075874280029,6.0,4.0,0.43710450071995377
01-17,0.0,13.664987787503827,7.5000069881305365,10.737173462054917,-11.433651665466897,1.0209593112636892,-22.590064181257173,4.885498661725615,-4.230008846542583,7.307302892506678,-6.30408182030376,6.0,4.0,0.050738417237713745
01-18,0.0,13.664987787503827,7.5000069881305365,7.932690764672601,-10.071095067887718,0.32467244279553736,-23.795477464497925,3.5493829999459146,-1.7184416848330288,4.704697939166079,-5.191595406331289,6.0,4.0,-0.28183370012140596
01-19,0.0,11.775817834274106,7.5000069881305365,8.653845859937638,-12.469730077847972,0.21667936166018278,-15.29304088485607,3.0092618994969893,-8.393916024344222,4.604605091952709,-5.97759043427812,6.0,4.0,-0.5794600350794746
01-20,0.0,12.342569420793595,-0.9482728712057945,8.653845859937638,-12.265865741550654,0.0,-9.67741198289539,1.1574044605614096,-7.07204653275096,6.015784908264322,-4.802959960828884,4.0,6.0,-0.5997229490613377
01-21,0.0,14.672543494424808,0.9482810925358379,3.471640868068086,-9.551892256389058,3.44462902475057,-10.230411222592851,2.0061745996646825,-8.144200654100914,6.015784908264322,-6.109722483167983,6.0,4.0,-0.31610660259477275
01-22,0.0,13.350125127714584,1.0335907761208665,3.471640868068086,-10.661101313718916,1.5368357320069348,-15.760368461068555,2.0061745996646825,-6.719370469418856,6.015784908264322,-8.545919174156971,6.0,4.0,-1.2975097642294384
01-23,0.0,13.350125127714584,3.7688427561124818,6.000002225240056,-8.755206868363187,1.9077932927436165,-11.230907341844084,0.7036759410189481,-7.774080450443491,6.292348725372294,-6.887754481417693,6.0,4.0,-0.23865100671513417
01-24,0.0,13.350125127714584,8.82591189408671,2.4166663487752276,-7.266225412925598,1.1500225980442547,-13.996321416355691,-0.15637574529573486,-8.821600679915186,8.615685865401764,-6.505104833620338,5.0,5.0,-0.21701965946272786
01-25,0.0,13.350125127714584,9.630817059319996,3.4166653951009116,-13.226201169871931,0.47368501362047694,-13.16271105384416,-0.5473001957231856,-9.282428176675737,8.615685865401764,-2.8132964880090277,5.0,5.0,-0.32226896572420954
01-26,0.0,9.049181078301102,9.309790079138882,3.6974755839332,-13.296225160086944,0.5783417860364033,-10.332102119866654,-1.25097613674212,-9.084925296660863,4.536489374479035,-3.2092426344573677,5.0,5.0,-0.909290313265939
01-27,0.0,9.049181078301102,9.309790079138882,3.6974755839332,-11.367774134684083,1.1464367617534768,-14.285709163940464,-0.15637574529573486,-10.64537229688367,6.110573121240878,-7.057253219952339,5.0,5.0,-1.2908207214898868
01-28,0.0,9.049181078301102,9.309790079138882,5.289258868973823,-11.212676232157689,3.476907422822658,-10.620301484765097,-0.6284436783751606,-9.120731040184584,7.368416441564557,-10.825436107594301,5.0,5.0,-0.7194576956614376
01-29,0.0,5.245902890064689,9.309790079138882,8.46645671613687,-11.804282936672877,-1.2973533682469518,-17.48119921673225,-2.6442378965122724,-10.205427386391392,7.129277256318998,-7.265517852385946,4.0,6.0,-1.8678719741165681
01-30,0.0,5.245902890064689,10.317461518864041,8.983447023991172,-11.926598226877424,-0.5189433269029192,-18.003724845394917,-2.6442378965122724,-10.059560149742639,7.30549816770571,-8.322319990984827,4.0,6.0,-1.7839158941626716
01-31,0.0,10.692215471449883,4.746581963817139,3.4672938922982266,-6.78898273458723,-2.4646105308050315,-14.687215999802156,-2.6442378965122724,-11.67236202285199,2.7514227979374937,-5.680314644487659,4.0,6.0,-2.0254736094130545
02-01,0.0,6.365887930892189,7.427676404210872,4.176514976332117,-7.116563814154471,-2.8421100817228617,-15.104639508497595,1.1801700871760368,-14.470995866456429,8.159389561573132,-9.704641972761802,5.0,5.0,-1.9935738439462556
02-02,0.0,4.635352199345031,7.427676404210872,0.23659846942795595,-6.139807140973791,-0.30801527053900224,-6.7934782843433545,1.1801700871760368,-10.85324364498109,1.8830577917175324,-8.635102746787975,5.0,5.0,-1.5787992850679802
02-03,0.0,5.067989079309384,7.427676404210872,0.23659846942795595,-8.514598625808052,0.569066791441935,5.810928810154388,2.045635154221006,-12.299858531366501,3.508777800395784,-8.183081129906963,7.0,3.0,-0.39371507072001743
02-04,0.0,4.140915102947292,7.427676404210872,-0.6364353671304654,-1.2187737038339685,-2.4481057054793993,4.683434296263208,1.3470687625637476,-11.649787596989066,3.508777800395784,-13.521134195477352,5.0,5.0,-0.7605785638663044
02-05,0.0,4.140915102947292,7.427676404210872,4.961235725380232,-1.0506803033839747,-2.873863660817987,6.244573547522152,-0.5654256395568552,-12.627741021869705,-3.0693015270685806,-12.448134066295138,4.0,6.0,-0.8964314035392448
02-06,0.0,4.140915102947292,7.427676404210872,0.9367746705896604,-2.5339915925771592,-0.15965288895800503,9.362055865879427,1.1904806957402236,-16.260161512819295,-3.479119415471611,-16.320882783204198,5.0,5.0,-1.4269004957875266
02-07,0.0,4.140915102947292,7.427676404210872,0.7806430772366733,-4.326321646402563,-0.6465562644740185,11.201299907666998,0.5555606855495044,-21.052633521415835,-0.7952278366714303,-13.001383882996429,5.0,5.0,-1.4287298158499033
02-08,0.0,2.5339915925771157,9.30414060932407,0.8587088739131807,-0.8479672180956667,-0.3761402070308688,11.417010182461443,-0.8856655072587658,-20.97523236953669,3.876742813670929,-22.18978105238451,5.0,5.0,-1.5712902074872515
02-09,0.0,6.111446525614277,9.30414060932407,-5.92532884734832,-2.272720615965796,0.10695431522820967,11.744963167530013,-0.8856655072587658,-18.885445557080864,0.5128224690755208,-21.83406149908443,5.0,5.0,-2.002081358178735
02-10,0.0,6.111446525614277,9.30414060932407,-5.92532884734832,-2.968457266367192,-0.21424214255627827,12.521147042705906,-4.750403775874559,-20.29434482204335,0.5128224690755208,-36.319219341447464,4.0,6.0,-3.820221777174308
02-11,0.0,6.111446525614277,0.684930835751797,-2.8368843361355767,-4.68457207543951,2.61643110429394,13.113361058200933,-5.233491260365848,-19.553502745245922,-1.464428697734834,-34.01898792673999,4.0,6.0,-4.1150634107091575
02-12,0.0,2.276922372671274,1.8612463539303472,-2.6506018374432134,-7.038672611175903,3.2967087807101905,13.95938799603171,-5.0643097724405886,-19.36971145085016,-5.334720217804858,-30.694670077605796,4.0,6.0,-4.432583678543364
02-13,0.0,2.276922372671274,1.192499083286638,-0.24096171430354366,-4.755865429482408,3.401368420296167,3.8732358598679655,-4.143422280369757,-12.547247607884875,-4.936967339861861,-29.725357976441778,4.0,6.0,-4.1459815102020166
02-14,0.0,-8.76712122963889,2.0270250677801456,-0.24096171430354366,-4.9460923059953155,5.295633142637703,5.454546355300431,-3.39384611354761,-11.249997720998941,-6.5126035267515645,-31.179318424841256,3.0,7.0,-4.864794224578077
02-15,0.0,-22.153847034160908,2.684561181007224,5.1405574253274775,-10.70495706473478,4.80620303277298,6.825940038461067,-4.09638744333395,-10.147052368078446,-6.5126035267515645,-45.81819014115771,4.0,6.0,-7.270525081877147
02-16,0.0,-6.220737906628088,2.6006746445683198,5.1405574253274775,-14.055139307319441,7.4371837718941345,5.780846138680552,-4.09638744333395,-11.617646171972424,-5.956119818967277,-41.94690836093012,4.0,6.0,-5.72124336624371
02-17,0.0,-6.220737906628088,-0.1677810735012472,4.372469191687296,-11.505582129761006,8.266931542426665,7.026561177920978,-2.7309249622226384,-12.56544741627372,-3.469389244597508,-57.87402713015744,3.0,7.0,-6.806175268282428
02-18,0.0,-6.220737906628088,-2.066115637342102,5.2166903414146395,-11.947191495163684,11.45001730576573,4.627249000194658,-1.507933131992003,-11.23429776616765,-6.849321263239642,-51.320757908344014,3.0,7.0,-6.350218041954742
02-19,0.0,-4.957038957879174,-0.8163296446508291,5.064302106248062,-12.082786572774545,10.229940684230698,6.940877586300171,-1.507933131992003,-14.885494293751785,-5.186721806979293,-51.05973152506397,3.0,7.0,-6.205537777846606
02-20,0.0,-3.6553552922451464,1.9841269240567974,4.837428019708449,-8.010686245724038,10.839978994998214,7.834880489823845,-1.026857156459539,-14.623001215226584,-5.408160435264753,-50.67437544209651,4.0,6.0,-5.26382012349357
02-21,0.0,-3.6553552922451464,1.9841269240567974,5.630452478014238,-7.943929041535637,9.42856924874442,5.1170873048741505,-1.026857156459539,-15.689257029607411,-3.469389244597508,-50.096336723838434,4.0,6.0,-5.42917168478128
02-22,0.0,0.18855897711445363,-1.7973878361331934,5.630452478014238,-12.057223576075938,8.293150107695306,6.575580318149335,-4.493465694604494,-14.470674805559042,-5.204083866896262,-46.96673253737925,4.0,6.0,-5.845620585061351
02-23,0.0,7.068859586827136,-1.7973878361331934,3.354633074581899,-12.594121488711114,9.212411622389778,7.979623104339516,-4.003266178765631,-16.070065790453278,-8.740896801221417,-36.545458706942476,4.0,6.0,-4.739606310371707
02-24,0.0,7.068859586827136,-1.7973878361331934,6.055898494105323,-14.634148610765713,8.74940605092958,9.677414392953509,-1.960782480441495,-15.36697431655892,-8.290157744656014,-46.10895766455913,4.0,6.0,-5.146075466208992
02-25,0.0,7.068859586827136,-4.304639578210689,7.421571048227476,-12.47429524187769,7.843134393190391,8.998297877507927,-1.877547283561862,-20.62350021185139,-9.424079586966158,-26.32478610185131,4.0,6.0,-3.9724531907787424
02-26,0.0,4.823527616613072,-4.651166290622744,3.39505848061874,-13.148793060788403,8.799618201889253,6.366723404083069,-1.877547283561862,-20.816656758328843,-8.230454411082109,-21.508830633794666,4.0,6.0,-4.258956430452226
02-27,0.0,7.064902659486029,-2.024291435448915,2.0833368593282557,-12.802764375188563,9.134384798422165,4.017467648992859,-1.877547283561862,-20.879997253417955,-7.551017925670819,-14.12520243574235,4.0,6.0,-3.360066249345559
02-28,0.0,6.36574269536831,-0.6477726415789181,2.1604917603937577,-13.840837232343395,6.3911578944667164,1.4349762590682456,-1.1345169199133067,-17.199996948242188,-2.9591832266207474,-15.248793039432734,4.0,6.0,-3.152611945348569
02-29,0.0,0.0,-3.562749528684129,0.0,0.0,0.0,5.340223117082528,0.0,0.0,0.0,-16.85575281998555,1.0,2.0,-1.3707526574170137
03-01,0.0,6.36574269536831,-3.562749528684129,2.1604917603937577,-10.812669733662155,5.5744045822226775,2.4734959409867816,-2.0883552840567017,-9.919998168945312,-4.693877848919501,-16.290326773438185,4.0,6.0,-2.799440214430405
03-02,0.0,9.4064963480576,-3.562749528684129,3.0092618994969893,-9.679618738302539,4.509804379889626,-0.17375763415862366,-1.3654624811113263,-10.559997558593764,-5.77320031575469,-20.166667302449547,3.0,7.0,-3.123262811964582
03-03,0.0,9.4064963480576,-3.646675880881288,0.7109016877775572,-8.642806864986701,5.198624314233813,-4.865329755052376,0.5622465533864833,-8.471889826832212,-4.800819906641227,-18.333331743876123,4.0,6.0,-2.9893259158922247
03-04,0.0,9.4064963480576,-3.646675880881288,-3.8842917234470824,-8.60357524998608,7.846976567019329,-7.037354038533097,-0.8000030517578125,-5.546997630361686,-2.7027073468436242,-34.38661459628645,2.0,8.0,-4.486795145729108
03-05,0.0,9.4064963480576,-5.180922058769553,-7.499996821085612,-6.028833961304298,8.974987633570533,-6.83390945654673,-3.96040016867131,-6.947692119397028,0.19762356043001666,-27.32341559335468,3.0,7.0,-4.1087329670064605
03-06,0.0,8.015917198299,-6.5833330154418945,-6.395352659495892,-8.191349811608703,8.729763769392502,-11.161122980298426,-4.825290362875443,-4.157043659489969,1.6617705789502533,-27.69516244281721,3.0,7.0,-4.600109398671434
03-07,0.0,8.015917198299,-6.5833330154418945,-2.325579184869861,-6.684144446034596,7.790926381706158,-14.564013797668327,-5.0875781651051275,-3.112532734510065,4.692077846676011,-20.628677454240492,3.0,7.0,-3.498812488289927
03-08,0.0,4.146912857779018,2.6666641235351713,-2.325579184869861,-5.963301662930505,8.557456893456163,-13.200383462218221,-4.194630845635492,-3.03272244644181,4.692077846676011,-25.05091766391355,4.0,6.0,-3.0640385040511884
03-09,0.0,-2.7076955942006995,1.5000025431314956,-3.170726695941093,-5.893906951867116,9.311348196653741,-12.357406658677093,-4.194630845635492,-3.6711895287318796,5.440150897505665,-13.493531232217798,3.0,7.0,-2.6579623518163884
03-10,0.0,0.0,0.08510833090924202,-0.8744010917675771,-6.662270706119092,9.148414747267479,-7.984782912187614,-4.362411919136739,-3.253966944438179,5.346534073837806,-13.464990608362884,3.0,7.0,-2.002069729999778
03-11,0.0,0.0,-2.0869545314622964,-2.4213012812563908,-7.5940867321920384,8.826328983437751,-9.790871560381559,-5.728730511641069,-4.497995407196357,2.746688770955386,-11.131056848318789,2.0,8.0,-2.8798162834595784
