,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,77.77777915751487,0.0,0.0,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,4.0,8.0,16.203704405070066
01-03,71.42857218883475,0.0,0.0,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,4.0,8.0,15.67460382434672
01-04,71.42857218883475,0.0,0.0,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,4.0,8.0,15.67460382434672
01-05,71.42857218883475,0.0,0.0,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,4.0,8.0,15.67460382434672
01-06,71.42857218883475,0.0,0.0,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,4.0,8.0,15.67460382434672
01-07,50.0,0.0,0.0,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,4.0,8.0,13.888889475277159
01-08,50.0,0.0,-171.42856686699147,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,0.0,-9.999997764825869,4.0,8.0,-0.39682443030546394
01-09,-125.00001396983893,0.0,-171.42856686699147,0.0,0.0,60.0000014901161,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,3.0,9.0,-14.480158796165114
01-10,-125.00001396983893,0.0,-171.42856686699147,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-19.480158920341456
01-11,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-12,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-13,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-14,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-15,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-16,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-17,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-18,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-19,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,33.33333498901784,0.0,0.0,-3.9999961853027344,0.0,2.0,10.0,-5.1944450147588315
01-20,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-3.9999961853027344,0.0,1.0,11.0,-7.972222930510319
01-21,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-3.9999961853027344,0.0,1.0,11.0,-7.972222930510319
01-22,-125.00001396983893,0.0,0.0,0.0,0.0,0.0,33.33333498901784,0.0,0.0,0.0,-3.9999961853027344,0.0,1.0,11.0,-7.972222930510319
