,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.788872242197112,-8.73015873015873,0.8176048043114349,5.574513916321642,-1.7304238795889715,3.73582037687124,0.0,0.0,0.2512524523567785,0.0,0.0,4.0,7.0,-0.8972966638257927
01-03,-12.156864241057765,-8.73015873015873,0.8176048043114349,5.574513916321642,-3.9162142359088583,5.252785693407047,0.09017338813563812,0.0,3.406320591625226,0.0,0.0,5.0,6.0,-0.8783489830294878
01-04,-12.156864241057765,-8.73015873015873,-1.0377416319874977,2.389078942643182,-3.187617450468864,5.252785693407047,2.464786456279614,0.0,-1.2652079734044297,0.0,0.0,3.0,8.0,-1.4791762667952222
01-05,-12.156864241057765,-8.73015873015873,-1.0377416319874977,3.5413211674731557,-15.259410087914608,5.252785693407047,7.12489823743724,0.0,-1.2652079734044297,0.0,0.0,3.0,8.0,-2.0482161423823264
01-06,-7.2768212496668,-8.73015873015873,-1.0377416319874977,4.66666751437719,-15.259410087914608,5.252785693407047,7.12489823743724,0.0,0.43062274751474877,30.941923979542874,0.0,5.0,6.0,1.464796952050133
01-07,-7.2768212496668,-8.73015873015873,-0.8474590476810696,4.66666751437719,-13.983907464804476,5.252785693407047,7.12489823743724,0.0,-0.7748176773259458,30.941923979542874,0.0,4.0,7.0,1.4884646595570301
01-08,-7.2768212496668,-8.73015873015873,-0.8474590476810696,4.66666751437719,-13.983907464804476,5.252785693407047,7.12489823743724,0.0,-2.7654294614438832,30.941923979542874,0.0,4.0,7.0,1.3074999519099448
01-09,-13.71769707860168,-10.483870967741936,-3.0468273048148626,4.66666751437719,-13.983907464804476,5.252785693407047,7.12489823743724,0.0,-0.24690981264467593,30.941923979542874,0.0,4.0,7.0,0.5915511632869742
01-10,-13.71769707860168,-9.951847253396517,-5.644638564166559,4.66666751437719,-13.983907464804476,5.252785693407047,7.12489823743724,0.0,-0.24690981264467593,30.941923979542874,0.0,4.0,7.0,0.4037522955591312
01-11,-13.71769707860168,-9.951847253396517,-6.3953475477631905,4.66666751437719,-15.195077317139782,5.252785693407047,7.12489823743724,0.0,-0.493829044294946,30.941923979542874,0.0,4.0,7.0,0.2029524712334763
01-12,-9.410868589367558,-11.563515142794566,-6.3953475477631905,4.66666751437719,-15.195077317139782,5.252785693407047,7.12489823743724,0.0,-0.493829044294946,30.941923979542874,0.0,4.0,7.0,0.4479670712185737
01-13,-9.410868589367558,-10.749182915474897,-8.074935639303114,4.66666751437719,-15.195077317139782,5.252785693407047,7.12489823743724,0.0,-0.493829044294946,30.941923979542874,0.0,4.0,7.0,0.3693074471985502
01-14,-9.410868589367558,-10.749182915474897,-1.6798814795899293,4.66666751437719,-17.145791740631967,5.252785693407047,7.12489823743724,0.0,-0.493829044294946,30.941923979542874,0.0,4.0,7.0,0.7733383323095502
01-15,-9.410868589367558,-13.333333333333334,-0.09361183996362644,8.087842649765962,-17.145791740631967,5.252785693407047,7.12489823743724,0.0,-0.493829044294946,30.941923979542874,0.0,4.0,7.0,0.9936378193237904
01-16,-9.410868589367558,-11.475409836065573,-0.09361183996362644,8.087842649765962,-17.145791740631967,0.13131651142793666,7.12489823743724,0.0,-0.493829044294946,30.941923979542874,0.0,4.0,7.0,0.6969518479863946
01-17,-8.006045603784631,-11.658453688386233,1.9859386503896705,9.051957831556088,-17.145791740631967,0.1969778980491559,7.12489823743724,0.0,-0.493829044294946,30.941923979542874,0.0,5.0,6.0,1.0906887745342955
01-18,-8.006045603784631,-11.658453688386233,5.433807561299984,8.302084792322203,-12.731004109416016,0.1969778980491559,7.12489823743724,0.0,-0.24690981264467593,30.941923979542874,0.0,5.0,6.0,1.7597526594927182
01-19,-8.006045603784631,-10.389613124045152,4.653260523885834,8.677026419996531,-12.384841635407886,-4.827584891483689,7.12489823743724,0.0,1.7283969455295138,30.941923979542874,0.0,5.0,6.0,1.5924928046973306
