,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.714286094417377,-5.600004196166992,-10.948903331099103,18.30985903668985,11.111107431811941,-3.5714323727453214,0.0,0.0,0.0,24.99999813735489,0.0,0.0,4.0,8.0,3.7512425666885534
01-03,10.714286094417377,-5.600004196166992,-10.948903331099103,18.30985903668985,11.111107431811941,-3.5714323727453214,0.0,0.0,0.0,24.99999813735489,0.0,0.0,4.0,8.0,3.7512425666885534
01-04,10.714286094417377,-5.600004196166992,-10.948903331099103,18.30985903668985,0.0,-3.5714323727453214,0.0,0.0,0.0,24.99999813735489,0.0,0.0,3.0,9.0,2.8253169473708915
01-05,10.714286094417377,-5.600004196166992,-10.948903331099103,18.30985903668985,0.0,-3.5714323727453214,-10.909091106131052,0.0,0.0,24.99999813735489,0.0,0.0,3.0,9.0,1.9162260218599705
01-06,10.714286094417377,-5.600004196166992,-10.948903331099103,18.30985903668985,0.0,-3.5714323727453214,-10.909091106131052,0.0,0.0,24.99999813735489,0.0,0.0,3.0,9.0,1.9162260218599705
01-07,0.0,-5.600004196166992,5.109492861930496,18.30985903668985,0.0,-3.5714323727453214,-10.909091106131052,0.0,0.0,24.99999813735489,0.0,0.0,3.0,9.0,2.361568530077656
01-08,0.0,-5.600004196166992,5.109492861930496,25.64102505320861,0.0,-3.5714323727453214,-10.909091106131052,0.0,0.0,24.99999813735489,0.0,0.0,3.0,9.0,2.9724990314542192
01-09,0.0,-14.999995032946467,7.142858967489158,25.64102505320861,0.0,-2.3809572804273027,-10.909091106131052,0.0,0.0,24.99999813735489,0.0,0.0,3.0,9.0,2.4578198948789862
01-10,0.0,-14.999995032946467,7.142858967489158,17.948716773083888,0.0,-2.3809572804273027,0.0,0.0,0.0,24.99999813735489,0.0,0.0,3.0,9.0,2.7258851303795137
01-11,0.0,-14.999995032946467,0.0,17.948716773083888,0.0,0.0,0.0,0.0,0.0,24.99999813735489,0.0,0.0,2.0,10.0,2.3290599897910256
01-12,0.0,-5.932208098614778,0.0,17.948716773083888,0.0,0.0,0.0,0.0,0.0,5.000002607703183,0.0,0.0,2.0,10.0,1.418042606847691
01-13,0.0,-4.166662527455388,0.0,17.948716773083888,0.0,0.0,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.1964846611880833
01-14,0.0,-4.166662527455388,0.0,17.948716773083888,0.0,0.0,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.1964846611880833
01-15,0.0,-4.166662527455388,0.0,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.595181888095938
01-16,0.0,-4.166662527455388,0.0,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.595181888095938
01-17,0.0,-4.166662527455388,0.0,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.595181888095938
01-18,0.0,-4.166662527455388,0.0,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.595181888095938
01-19,0.0,-4.166662527455388,0.0,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.595181888095938
01-20,0.0,-4.166662527455388,0.0,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,3.0,9.0,2.595181888095938
01-21,0.0,-4.166662527455388,2.1428551357619274,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,4.0,8.0,2.7737531494094316
01-22,0.0,-3.3333300219643105,2.1428551357619274,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,4.0,8.0,2.8431975248670214
01-23,0.0,-3.3333300219643105,2.1428551357619274,26.436783656653134,0.0,-3.7037001606749893,7.575759080925313,0.0,0.0,5.000002607703183,0.0,0.0,4.0,8.0,2.8431975248670214
01-24,0.0,-3.3333300219643105,2.1428551357619274,18.390807511390996,0.0,-3.7037001606749893,19.736839215841286,0.0,0.0,5.000002607703183,0.0,0.0,4.0,8.0,3.1861228573381744
01-25,0.0,-3.3333300219643105,2.1428551357619274,18.390807511390996,0.0,-3.7037001606749893,18.66666475931803,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.680274768652638
01-26,0.0,0.0,2.1428551357619274,18.390807511390996,0.0,-3.7037001606749893,18.66666475931803,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.958052270482997
01-27,0.0,0.0,2.1428551357619274,18.390807511390996,0.0,-3.7037001606749893,18.66666475931803,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.958052270482997
01-28,0.0,-4.166662527455388,2.1428551357619274,18.390807511390996,0.0,0.0,18.66666475931803,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.9194720732512973
01-29,0.0,-4.166662527455388,2.1428551357619274,18.390807511390996,0.0,0.0,18.66666475931803,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.9194720732512973
01-30,0.0,-4.166662527455388,2.1428551357619274,18.390807511390996,0.0,0.0,18.66666475931803,0.0,0.0,0.0,0.0,0.0,3.0,9.0,2.9194720732512973
01-31,0.0,-4.166662527455388,0.7246369925949435,18.390807511390996,0.0,0.0,26.666665077209473,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.467953921145002
02-01,0.0,-4.166662527455388,0.7246369925949435,18.390807511390996,0.0,0.0,26.666665077209473,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.467953921145002
02-02,0.0,-4.166662527455388,0.7246369925949435,18.390807511390996,0.0,0.0,26.666665077209473,0.0,0.0,0.0,0.0,-22.857146992975423,3.0,9.0,1.5631916717303838
02-03,0.0,-4.166662527455388,0.7246369925949435,10.34483136612886,0.0,0.0,26.666665077209473,0.0,0.0,0.0,0.0,-22.857146992975423,3.0,9.0,0.8926936596252055
02-04,0.0,0.0,-1.449273985189887,10.34483136612886,0.0,0.0,26.666665077209473,0.0,0.0,0.0,0.0,-22.857146992975423,2.0,10.0,1.0587562887644186
02-05,0.0,0.0,-1.449273985189887,10.34483136612886,-9.756095610793878,0.0,18.66666475931803,0.0,0.0,0.0,0.0,-22.857146992975423,2.0,10.0,-0.4209183719593579
02-06,0.0,5.5118058499284555,-1.449273985189887,10.34483136612886,-9.756095610793878,0.0,18.66666475931803,0.0,0.0,0.0,0.0,-22.857146992975423,3.0,9.0,0.03839878220134659
02-07,0.0,5.5118058499284555,2.777783296726149,8.235300057486924,-9.756095610793878,0.0,18.66666475931803,-7.042255412962399,0.0,0.0,0.0,-22.857146992975423,4.0,8.0,-0.37199533777267807
02-08,0.0,5.5118058499284555,0.0,8.235300057486924,-9.756095610793878,0.0,18.66666475931803,-7.042255412962399,0.0,0.0,0.0,-22.857146992975423,3.0,9.0,-0.603477279166524
02-09,0.0,7.086616907894959,0.0,8.235300057486924,-9.756095610793878,0.0,18.66666475931803,-7.042255412962399,0.0,0.0,0.0,-22.857146992975423,3.0,9.0,-0.47224302433598214
02-10,0.0,5.5118058499284555,0.0,-2.3529388665328623,-5.882347166332156,0.0,11.999996503194172,-7.042255412962399,0.0,0.0,0.0,-22.857146992975423,2.0,10.0,-1.7185738404733513
02-11,0.0,5.5118058499284555,0.0,-2.3529388665328623,-5.882347166332156,0.0,11.999996503194172,-7.042255412962399,0.0,0.0,0.0,-22.857146992975423,2.0,10.0,-1.7185738404733513
02-12,0.0,5.5118058499284555,0.0,-2.3529388665328623,-5.882347166332156,3.5714252769540553,11.999996503194172,-7.042255412962399,0.0,0.0,0.0,-22.857146992975423,3.0,9.0,-1.4209550673938465
02-13,0.0,5.5118058499284555,-3.7037001061669086,-2.3529388665328623,-3.448272554637248,3.5714252769540553,11.999996503194172,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,3.0,9.0,-3.1571920097525568
02-14,0.0,7.692300638503319,-3.7037001061669086,-2.3529388665328623,-3.448272554637248,3.5714252769540553,11.999996503194172,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,3.0,9.0,-2.975484110704652
02-15,0.0,7.692300638503319,-7.692309808449005,-2.3529388665328623,-3.448272554637248,3.5714252769540553,11.999996503194172,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,3.0,9.0,-3.307868252561493
02-16,0.0,7.692300638503319,-7.692309808449005,-2.3529388665328623,-3.448272554637248,3.5714252769540553,11.999996503194172,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,3.0,9.0,-3.307868252561493
02-17,0.0,7.692300638503319,-7.692309808449005,-2.3529388665328623,-3.448272554637248,3.5714252769540553,11.999996503194172,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,3.0,9.0,-3.307868252561493
02-18,0.0,7.692300638503319,-7.692309808449005,-2.3529388665328623,-3.448272554637248,3.5714252769540553,11.999996503194172,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,3.0,9.0,-3.307868252561493
02-19,0.0,7.692300638503319,-7.692309808449005,-2.3529388665328623,-3.448272554637248,3.5714252769540553,-1.3333320617675781,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,2.0,10.0,-4.4189789663083054
02-20,0.0,7.692300638503319,-7.692309808449005,-2.3529388665328623,-3.448272554637248,3.5714252769540553,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,2.0,10.0,-4.307867961161008
02-21,0.0,7.692300638503319,-7.692309808449005,-2.3529388665328623,-3.448272554637248,3.5714252769540553,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,2.0,10.0,-4.307867961161008
02-22,0.0,7.692300638503319,-0.7194237817389376,-2.3529388665328623,-3.448272554637248,3.5714252769540553,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,2.0,10.0,-3.726794125601835
02-23,0.0,7.692300638503319,-0.7194237817389376,-2.3529388665328623,-3.448272554637248,11.956523077136367,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,2.0,10.0,-3.028035975586642
02-24,0.0,7.692300638503319,-0.7194237817389376,-2.3529388665328623,-3.448272554637248,11.956523077136367,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,2.0,10.0,-3.028035975586642
02-25,19.999998297010123,7.692300638503319,-0.7194237817389376,-2.3529388665328623,-3.448272554637248,8.695656680880418,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,3.0,9.0,-1.6331083171904612
02-26,19.999998297010123,7.692300638503319,8.000000317891438,-2.3529388665328623,-3.448272554637248,8.695656680880418,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,4.0,8.0,-0.9064896422212634
02-27,19.999998297010123,7.692300638503319,8.000000317891438,-2.3529388665328623,-3.448272554637248,8.695656680880418,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-22.857146992975423,4.0,8.0,-0.9064896422212634
02-28,19.999998297010123,7.692300638503319,8.000000317891438,-2.3529388665328623,-3.448272554637248,8.695656680880418,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,0.0,4.0,8.0,0.9982726071933552
02-29,0.0,0.0,0.0,-2.3529388665328623,0.0,0.0,0.0,-7.042255412962399,0.0,0.0,0.0,0.0,0.0,3.0,-0.7829328566246051
03-01,19.999998297010123,14.893611624749115,8.000000317891438,-2.3529388665328623,-3.448272554637248,8.695656680880418,0.0,-7.042255412962399,0.0,0.0,-19.565217813832525,-29.629622271031774,4.0,8.0,-0.8707533332054765
03-02,8.196723073504641,13.669060429247784,8.000000317891438,-2.3529388665328623,-3.448272554637248,8.695656680880418,2.5974001846660313,-7.042255412962399,0.0,0.0,-19.565217813832525,-29.629622271031774,5.0,7.0,-1.7399555194005414
03-03,8.196723073504641,13.669060429247784,8.000000317891438,-2.3529388665328623,-3.448272554637248,8.695656680880418,2.5974001846660313,-7.042255412962399,0.0,0.0,-19.565217813832525,-29.629622271031774,5.0,7.0,-1.7399555194005414
03-04,8.196723073504641,8.633093957075221,8.000000317891438,-2.3529388665328623,-3.448272554637248,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,5.0,7.0,-1.572764774334722
03-05,8.196723073504641,8.633093957075221,3.9999961853027344,-2.3529388665328623,5.747127775503971,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,6.0,6.0,-1.1398150912053457
03-06,8.196723073504641,8.633093957075221,3.9999961853027344,0.0,5.747127775503971,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,6.0,6.0,-0.9437368523276074
03-07,8.196723073504641,13.605445155861684,3.9999961853027344,0.0,5.747127775503971,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,6.0,6.0,-0.5293742524287349
03-08,8.196723073504641,13.605445155861684,6.66666825612386,0.0,2.2988483697581654,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,6.0,6.0,-0.594508197005792
03-09,8.196723073504641,13.605445155861684,6.66666825612386,0.0,2.2988483697581654,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,6.0,6.0,-0.594508197005792
03-10,8.196723073504641,13.605445155861684,6.66666825612386,0.0,2.2988483697581654,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,6.0,6.0,-0.594508197005792
03-11,8.196723073504641,13.605445155861684,9.999998410542805,0.0,2.2988483697581654,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-19.565217813832525,-29.629622271031774,6.0,6.0,-0.3167306841375466
03-12,8.196723073504641,11.564630815325026,9.999998410542805,0.0,2.2988483697581654,8.695656680880418,2.5974001846660313,0.0,0.0,0.0,-37.50000093132256,-29.629622271031774,6.0,6.0,-1.9813638056397709
03-13,8.196723073504641,11.564630815325026,5.59440046436605,-4.938274239498084,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-1.4089320225491528
03-14,8.196723073504641,5.109492861930496,5.59440046436605,-4.938274239498084,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-1.9468601853320306
03-15,19.999998297010123,5.109492861930496,9.090909090909092,-4.938274239498084,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-0.6718781978279867
03-16,19.999998297010123,4.411769217479552,9.090909090909092,-4.938274239498084,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-0.7300218348655655
03-17,19.999998297010123,4.411769217479552,9.090909090909092,-1.1904821881092846,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-0.41770583058316557
03-18,19.999998297010123,4.411769217479552,9.090909090909092,-1.1904821881092846,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-0.41770583058316557
03-19,19.999998297010123,4.411769217479552,9.090909090909092,-1.1904821881092846,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-0.41770583058316557
03-20,19.999998297010123,4.411769217479552,9.090909090909092,-1.1904821881092846,-8.749998975545168,8.695656680880418,2.5974001846660313,0.0,0.0,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-0.41770583058316557
03-21,19.999998297010123,4.411769217479552,9.090909090909092,-1.1904821881092846,-8.749998975545168,0.0,2.5974001846660313,0.0,12.903223015391266,4.761900369272061,-15.000000372529037,-29.629622271031774,6.0,6.0,-0.06707530270726132
03-22,19.999998297010123,4.411769217479552,-2.2058802260453536,-1.1904821881092846,-8.749998975545168,0.0,2.5974001846660313,0.0,12.903223015391266,4.761900369272061,-15.000000372529037,-29.629622271031774,5.0,7.0,-1.008474412453465
03-23,19.999998297010123,7.142858967489158,-2.2058802260453536,-1.1904821881092846,-8.749998975545168,0.0,2.5974001846660313,0.0,12.903223015391266,4.761900369272061,-15.000000372529037,-29.629622271031774,5.0,7.0,-0.780883599952665
