,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.1499996185302734,0.0,0.6599998474121094,0.0,-1.3000001907348633,-0.4500002861022949,0.0,-0.28999996185302557,0.8700003623962402,0.09999990463256747,4.0,6.0,02-01,0.06727266311645516
01-03,0.0,1.1599998474121076,0.0,0.6599998474121094,0.0,-1.079999923706053,-0.4500002861022949,0.0,-0.28999996185302557,0.6900000572204599,0.09999990463256747,4.0,6.0,02-02,0.07181813500144281
01-04,0.0,1.1599998474121076,0.0,0.6599998474121094,0.0,-1.079999923706053,-0.4500002861022949,0.0,-0.28999996185302557,0.6900000572204599,0.09999990463256747,4.0,6.0,02-03,0.07181813500144281
01-05,0.0,1.1599998474121076,0.0,0.6599998474121094,0.0,-1.079999923706053,-0.5500001907348624,0.0,-0.28999996185302557,0.6900000572204599,0.09999990463256747,4.0,6.0,02-04,0.06272723458030031
01-06,0.0,1.1599998474121076,0.0,0.6599998474121094,0.0,-0.8199996948242188,-0.5500001907348624,0.0,-0.3299999237060529,0.6900000572204599,0.09999990463256747,4.0,6.0,02-05,0.08272725885564639
01-07,0.0,0.5500001907348633,0.0,0.6599998474121094,0.0,-1.0899991989135742,-0.20000028610229492,0.48999977111816406,-0.3299999237060529,0.7100000381469735,0.09999990463256747,5.0,5.0,02-06,0.08090912212025052
01-08,0.0,0.5500001907348633,0.0,0.6599998474121094,0.0,-1.0899991989135742,-0.20000028610229492,0.48999977111816406,-0.3299999237060529,0.630000114440918,0.09999990463256747,5.0,5.0,02-07,0.07363640178333637
01-09,0.0,0.5500001907348633,0.0,0.6599998474121094,0.0,-1.0899991989135742,-0.22000026702880682,0.4200000762939453,-0.2799997329711914,0.5,0.09999990463256747,5.0,5.0,02-08,0.05818189274181027
01-10,0.0,0.5500001907348633,0.0,0.6599998474121094,0.0,-1.0899991989135742,-0.22000026702880682,0.4200000762939453,-0.2799997329711914,0.5,-0.05000019073486506,4.0,6.0,02-09,0.044545520435680046
01-11,0.0,0.3600006103515607,0.0,0.6599998474121094,0.0,-1.0899991989135742,-0.22000026702880682,0.4200000762939453,-0.2799997329711914,0.5,-0.05000019073486506,4.0,6.0,02-10,0.027272831309925263
01-12,0.0,0.3600006103515607,0.0,0.7899999618530291,0.0,-1.0899991989135742,-0.21000003814697088,0.4200000762939453,-0.039999961853027344,0.5,-0.05000019073486506,4.0,6.0,02-11,0.061818296259099785
01-13,0.0,0.3600006103515607,0.0,0.7899999618530291,0.0,-1.0899991989135742,-0.17000007629394442,0.4200000762939453,-0.039999961853027344,0.5,-0.05000019073486506,4.0,6.0,02-12,0.06545465642755674
01-14,0.0,0.3600006103515607,0.0,0.7899999618530291,0.0,-0.7899999618530273,0.01999998092651456,0.46000003814697266,-0.039999961853027344,0.5,-0.05000019073486506,5.0,5.0,02-13,0.11363640698519611
01-15,0.0,0.050000190734861505,0.0,0.7899999618530291,0.0,-0.7899999618530273,0.3899998664855966,0.46000003814697266,-0.03000068664550959,0.5,-0.05000019073486506,5.0,5.0,02-14,0.11999992890791435
01-16,0.0,0.050000190734861505,0.0,0.7899999618530291,0.0,-0.7899999618530273,0.4499998092651376,0.46000003814697266,-0.03000068664550959,0.13000011444091797,-0.05000019073486506,5.0,5.0,02-15,0.09181811592795608
01-17,0.0,0.050000190734861505,0.0,0.7899999618530291,0.0,-0.7899999618530273,0.4499998092651376,0.46000003814697266,-0.03000068664550959,0.13000011444091797,-0.05000019073486506,5.0,5.0,02-16,0.09181811592795608
01-18,0.0,0.050000190734861505,0.0,0.7899999618530291,0.0,-0.7899999618530273,0.4499998092651376,0.46000003814697266,-0.03000068664550959,0.13000011444091797,-0.05000019073486506,5.0,5.0,02-17,0.09181811592795608
01-19,0.0,0.050000190734861505,0.0,0.13000011444091975,0.0,-0.7899999618530273,0.4499998092651376,0.46000003814697266,-0.03000068664550959,0.13000011444091797,-0.09999990463257014,5.0,5.0,02-18,0.02727270126342749
01-20,0.0,0.050000190734861505,0.0,0.13000011444091975,-0.75,-0.7899999618530273,0.4499998092651376,0.46000003814697266,-0.03000068664550959,0.13000011444091797,-0.09999990463257014,5.0,5.0,02-19,-0.04090911691839069
01-21,0.0,0.050000190734861505,0.0,0.13000011444091975,-0.75,-0.7899999618530273,0.5,0.46000003814697266,-0.03000068664550959,0.13000011444091797,-0.09999990463257014,5.0,5.0,02-20,-0.0363636450334032
01-22,0.0,-0.21999931335449396,0.8200006484985352,0.13000011444091975,-0.75,-0.34999942779541016,0.5,0.46000003814697266,-0.03000068664550959,0.13000011444091797,-0.09999990463257014,5.0,5.0,02-21,0.05363650755448743
01-23,0.0,-0.21999931335449396,0.8200006484985352,0.13000011444091975,-0.75,-0.26999950408935547,-0.019999980926511896,0.46000003814697266,-0.03000068664550959,0.020000457763671875,-0.09999990463257014,4.0,6.0,02-22,0.0036365335637871254
01-24,0.0,-0.21999931335449396,0.8200006484985352,0.13000011444091975,-0.75,-0.26999950408935547,-0.1099996566772461,0.46000003814697266,-0.03000068664550959,0.020000457763671875,-0.09999990463257014,4.0,6.0,02-23,-0.0045452551408250745
01-25,0.0,-0.23999977111816584,0.8200006484985352,0.13000011444091975,-0.75,-0.26999950408935547,0.12000036239624112,0.46000003814697266,-0.03000068664550959,-0.18999958038330167,-0.09999990463257014,4.0,6.0,02-24,-0.004545298489657638
01-26,0.0,-0.23999977111816584,0.8200006484985352,0.13000011444091975,-0.75,-0.26999950408935547,0.12000036239624112,0.46000003814697266,-0.03000068664550959,-0.059999942779541904,-0.09999990463257014,4.0,6.0,02-25,0.007272850383411431
01-27,0.0,-0.23999977111816584,0.8200006484985352,0.13000011444091975,-0.75,-0.26999950408935547,0.14000034332275302,0.46000003814697266,-0.03000068664550959,-0.059999942779541904,0.04999971389770508,5.0,5.0,02-26,0.022727359424937532
01-28,0.0,-0.010000228881837714,0.8200006484985352,0.13000011444091975,-0.75,-0.26999950408935547,0.14000034332275302,0.46000003814697266,-0.03000068664550959,0.06999969482421875,-0.09999990463256747,5.0,5.0,02-27,0.04181822863492082
01-29,0.0,-0.020000457763671875,0.8200006484985352,-0.3400001525878906,-0.75,-0.26999950408935547,0.14000034332275302,0.4099998474121094,-0.03000068664550959,0.06999969482421875,-0.09999990463256747,4.0,6.0,02-28,-0.006363651969216248
01-30,0.0,-0.020000457763671875,0.9000005722045916,-0.3400001525878906,-0.75,-0.26999950408935547,0.14000034332275302,0.4099998474121094,-0.03000068664550959,0.06999969482421875,-0.09999990463256747,4.0,6.0,02-29,0.0009090683676979759
01-31,0.0,-0.020000457763671875,0.810000419616701,-0.3400001525878906,-0.75,-0.26999950408935547,0.14000034332275302,0.06999969482421875,-0.03000068664550959,0.06999969482421875,-0.09999990463256747,4.0,6.0,03-01,-0.03818186846646396
02-01,0.0,-0.020000457763671875,0.810000419616701,-0.3400001525878906,-0.75,-0.26999950408935547,0.14000034332275302,0.06999969482421875,0.009999275207517755,0.06999969482421875,-0.09999990463256747,5.0,5.0,03-02,-0.03454550829800693
02-02,0.0,-0.020000457763671875,0.810000419616701,-0.3400001525878906,-0.75,-0.26999950408935547,0.14000034332275302,-0.4200000762939453,0.009999275207517755,0.009999752044675958,-0.5199999809265128,4.0,6.0,03-03,-0.12272730740633894
02-03,0.0,-0.020000457763671875,0.810000419616701,-0.3400001525878906,-0.75,-0.26999950408935547,0.14000034332275302,-0.4200000762939453,0.009999275207517755,0.009999752044675958,-0.34999990463256747,4.0,6.0,03-04,-0.10727275501598027
02-04,0.0,-0.020000457763671875,0.810000419616701,-0.3400001525878906,-0.75,0.0,0.14000034332275302,-0.35000038146972656,0.009999275207517755,0.009999752044675958,-0.34999990463256747,4.0,6.0,03-05,-0.07636373693292807
02-05,0.0,0.0,0.810000419616701,-0.3400001525878906,-0.75,0.0,0.14000034332275302,-0.35000038146972656,0.009999275207517755,0.08999967575073153,-0.34999990463256747,4.0,6.0,03-06,-0.06727279316295286
02-06,0.0,0.019999504089357245,0.810000419616701,-0.3400001525878906,-0.75,0.0,0.14000034332275302,-0.35000038146972656,0.009999275207517755,0.08999967575073153,-0.34999990463256747,5.0,5.0,03-07,-0.06545465642755674
02-07,0.0,0.019999504089357245,0.810000419616701,-0.47000026702881037,-0.75,0.0,0.14000034332275302,-0.35000038146972656,0.009999275207517755,0.08999967575073153,-0.34999990463256747,5.0,5.0,03-08,-0.07727284864945853
02-08,0.0,0.019999504089357245,0.810000419616701,-0.47000026702881037,-0.75,0.0,0.14000034332275302,-0.35000038146972656,0.009999275207517755,0.08999967575073153,-0.34999990463256747,5.0,5.0,03-09,-0.07727284864945853
02-09,0.0,0.019999504089357245,0.810000419616701,-0.47000026702881037,-0.75,0.0,0.14000034332275302,-0.3900003433227539,0.009999275207517755,0.08999967575073153,-0.759999752044676,5.0,5.0,03-10,-0.11818192221901634
02-10,0.0,0.019999504089357245,0.810000419616701,-0.47000026702881037,-0.75,0.0,0.14000034332275302,-0.3900003433227539,0.0,-0.11000013351440341,-0.759999752044676,3.0,7.0,03-11,-0.13727274808016657
02-11,0.0,0.019999504089357245,0.810000419616701,-0.47000026702881037,-0.75,0.0,0.14000034332275302,-0.3900003433227539,0.0,-0.11000013351440341,-0.759999752044676,3.0,7.0,03-12,-0.13727274808016657
02-12,0.0,0.019999504089357245,0.810000419616701,-0.47000026702881037,-0.75,0.0,0.14000034332275302,-0.3900003433227539,0.0,-0.11000013351440341,-0.759999752044676,3.0,7.0,03-13,-0.13727274808016657
02-13,0.0,-0.36999988555908025,0.810000419616701,-0.47000026702881037,-0.75,0.0,0.14000034332275302,-0.3900003433227539,0.0,-0.11000013351440341,-0.7100000381469709,2.0,8.0,03-14,-0.16818180951205133
02-14,0.0,-0.36999988555908025,0.810000419616701,-0.47000026702881037,0.0,0.0,1.070000171661376,-0.3900003433227539,0.0,-0.11000013351440341,-0.7100000381469709,2.0,8.0,03-15,-0.015454552390358341
02-15,0.0,-0.36999988555908025,0.810000419616701,-0.47000026702881037,0.0,0.0,1.070000171661376,-0.3900003433227539,0.0,-0.11000013351440341,-0.7100000381469709,2.0,8.0,03-16,-0.015454552390358341
02-16,0.0,-0.36999988555908025,-0.010000228881834161,-0.47000026702881037,0.0,0.0,1.070000171661376,-0.3900003433227539,0.0,-0.11000013351440341,-1.6000003814697257,1.0,9.0,03-17,-0.1709091880104756
02-17,0.0,-0.36999988555908025,-0.010000228881834161,-0.47000026702881037,0.0,0.0,1.070000171661376,-0.3900003433227539,0.0,-0.11000013351440341,-1.6000003814697257,1.0,9.0,03-18,-0.1709091880104756
02-18,0.0,-0.36999988555908025,-0.010000228881834161,-0.47000026702881037,0.0,0.0,1.070000171661376,-0.3900003433227539,0.0,-0.11000013351440341,-1.6000003814697257,1.0,9.0,03-19,-0.1709091880104756
02-19,0.0,-0.3499994277954084,-0.010000228881834161,-0.47000026702881037,0.0,0.0,1.1599998474121103,-0.3900003433227539,0.0,-0.11000013351440341,-1.6000003814697257,1.0,9.0,03-20,-0.16090917587280232
02-20,0.0,-0.3499994277954084,-0.010000228881834161,-0.47000026702881037,0.0,0.0,0.929999828338623,-0.9000005722045898,0.0,-0.11000013351440341,-1.6000003814697257,1.0,9.0,03-21,-0.2281819256869226
02-21,0.0,-0.3499994277954084,-0.010000228881834161,-0.47000026702881037,0.0,0.0,0.929999828338623,-0.9000005722045898,0.0,-0.11000013351440341,-1.6000003814697257,1.0,9.0,03-22,-0.2281819256869226
02-22,0.0,-0.3499994277954084,-0.010000228881834161,-0.47000026702881037,0.0,0.0,0.929999828338623,-0.9000005722045898,0.0,-0.11000013351440341,-1.7500000000000009,1.0,9.0,03-23,-0.24181825464422035
02-23,0.0,-0.3499994277954084,-0.010000228881834161,-0.25,0.0,0.0,1.0899996757507324,-0.9000005722045898,0.0,-0.23999977111816406,-3.6899998188018808,1.0,9.0,03-24,-0.39545455845919497
02-24,0.0,-0.3499994277954084,-0.010000228881834161,-0.25,0.0,0.0,1.0899996757507324,-0.8500003814697266,0.0,-0.23999977111816406,-3.8999998569488534,1.0,9.0,03-25,-0.4099999991330231
02-25,0.0,-0.3499994277954084,-0.09000015258789062,-0.11999988555908381,0.0,0.0,1.0899996757507324,-0.8500003814697266,0.0,-0.23999977111816406,-3.75,1.0,9.0,03-26,-0.3918181766163219
02-26,0.0,-0.3499994277954084,-0.09000015258789062,0.35000038146972656,-0.2999992370605469,0.0,1.0899996757507324,-0.8600001335144043,0.0,-0.23999977111816406,-3.75,2.0,8.0,03-27,-0.3772726058959959
02-27,0.0,-0.3499994277954084,-0.09000015258789062,0.35000038146972656,-0.2999992370605469,0.0,1.0899996757507324,-0.8500003814697266,0.0,-0.3399996757507342,-3.75,2.0,8.0,03-28,-0.3854544379494407
02-28,0.0,-0.34000015258788885,0.0,0.35000038146972656,-0.2999992370605469,0.0,1.0899996757507324,-0.5100002288818359,0.0,-0.2999997138977051,-3.3299999237060547,2.0,8.0,03-29,-0.3036362908103248
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0899996757507324,0.0,0.0,0.0,-2.9000000953674316,1.0,2.0,03-30,-0.16454549269242721
03-01,0.0,-0.34000015258788885,0.0,0.35000038146972656,-0.2999992370605469,0.0,1.0899996757507324,-0.5100002288818359,0.0,-0.2999997138977051,-2.9000000953674316,2.0,8.0,03-31,-0.2645453973249954
