,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.3829789932306245,-15.178567532221878,-15.102035851341657,5.225653838878898,-17.46725336378426,6.250001396983854,6.060609070941536,-13.333334216365131,26.999998092651367,-12.57861158967684,12.380946812445643,-7.246378564303781,5.0,7.0,-2.5309959082519065
01-03,-8.163257362146611,-17.272721263002868,-13.02605461285983,5.896221110301868,-14.410477257782315,5.000002607703183,3.124997089616889,-10.869561132952096,29.12620977178249,-6.1349708057911725,11.428566725075436,-2.898547970379774,5.0,7.0,-1.5166327583695673
01-04,-1.9230751596258298,-14.159289141289047,-1.9084043098801198,0.0,-20.52401905849436,0.0,6.060609070941536,-4.0816286810733,33.96226171073886,-8.588956202726294,10.476186637705242,-2.985071705720328,3.0,9.0,-0.3059489032853036
01-05,0.0,-4.201676463198792,-2.3300948220763193,1.2787772285749468,-21.68141644267452,-2.6666641235351562,11.428569239013012,-10.638294094771258,27.358488444120738,-9.815948901193842,10.679607549119448,-1.4705868173635692,4.0,8.0,-0.17160326699877612
01-06,-1.8868020014566025,-5.932208098614778,5.048548040139115,2.046039907122855,-23.318384595465684,1.2820501064172196,8.571429057997108,-6.122443021609956,28.301883821769042,-13.924044520594197,11.538456688971023,-2.222220063700145,6.0,6.0,0.2818587767479166
01-07,-1.8868020014566025,-5.932208098614778,6.019416253184028,2.8423746343324243,-22.22222222222222,9.999997764825867,8.82352966957026,-4.0816286810733,27.619045240268036,-26.760563853240598,10.679607549119448,-3.053441435840466,6.0,6.0,0.17059206823767467
01-08,9.43395939956301,-11.016949238156633,8.801502876381683,1.3123347261734417,-28.440360851976763,12.500002793967694,14.705885704413399,0.0,28.301883821769042,-29.49640077992035,8.823527005579463,1.5037668789816911,8.0,4.0,1.3690960280646396
01-09,1.8867907552966041,-27.884624201870878,18.425459686611745,0.2652517377678936,-29.30231851523115,15.000000372529035,17.64705933914052,18.518522197817433,30.275232367880278,-25.925927234121126,2.941173720662243,1.5037668789816911,9.0,3.0,1.945865592122024
01-10,9.8039182458002,-24.299063338120643,16.323028489380757,-3.2171550923715273,-31.627897589577152,7.500000186264525,19.44444996339283,13.725489050275936,31.578949019519264,-26.81159464107595,6.862744525137979,-3.759394789693757,7.0,5.0,1.2936228357443718
01-11,9.8039182458002,-29.12622134550024,13.941479358983125,-7.397259558135241,-32.09301340444636,4.87805143982653,14.705885704413399,21.428572188834753,26.78571523604344,-26.81159464107595,1.960782480441495,1.4925358528601391,8.0,4.0,-0.035929036829559315
01-12,11.53845668897102,-18.42105620895841,13.745707339154528,-7.945204226736704,-37.07317112883524,8.235300057486924,14.705885704413399,23.076919109158116,23.21428476395656,-28.985505618860774,-0.9803912402207475,-3.937013565078699,6.0,6.0,-0.23548236046250226
01-13,17.85714171674786,-21.052632679679512,14.948459394080924,-7.945204226736704,-38.423644452357806,4.87805143982653,9.090909090909092,18.867918799126038,12.499998669539176,-39.84375014551914,-0.9803912402207475,-2.325588487302472,6.0,6.0,-2.7023943434655635
01-14,11.53845668897102,-20.17544052277248,19.07216667998043,-9.470756565924951,-38.423644452357806,1.2499987892806848,6.249994179233778,20.754715177502643,9.090911061310528,-39.84375014551914,0.9615375798128937,-3.0075158317550055,7.0,5.0,-3.500277280186451
01-15,13.461537579812916,-15.789479738237311,18.181817438270446,-11.331447552673778,-35.78431532961366,3.750003818422512,6.249994179233778,18.867918799126038,9.9099110709451,-30.65693106735906,0.9803912402207475,-9.230769936149668,7.0,5.0,-2.6159474581668287
01-16,13.461537579812916,-28.070180391891153,19.01527862389166,-8.264461235767449,-29.9019678882892,1.2499987892806848,3.124997089616889,26.415093066472444,9.090911061310528,-27.857142309753236,1.9417457749564655,-9.230769936149668,7.0,5.0,-2.418746648042426
