,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-04,0.6499996185302734,-0.879999160766598,0.4000015258789098,-0.5699996948242205,-0.3699998855590829,-0.880000114440918,-0.19000005722045898,0.7000002861022949,0.3600001335144034,-0.38000011444091797,-0.8500003814697266,4.0,7.0,03-05,-0.18272707679054923
02-05,0.6499996185302734,-1.0499992370605469,1.2900009155273509,-0.5699996948242205,-0.3699998855590829,-0.880000114440918,-0.19000005722045898,1.2699999809265154,0.3600001335144034,-0.4499998092651367,-0.8500003814697266,4.0,7.0,03-06,-0.07181804830377704
02-06,0.6499996185302734,-1.0499992370605469,1.2900009155273509,-0.5699996948242205,-0.3699998855590829,-0.26999998092651634,0.5600001811981201,1.2699999809265154,0.8000001907348633,-0.15999984741211115,-0.8500003814697266,5.0,6.0,03-07,0.11818198724226535
02-07,0.6499996185302734,-1.0499992370605469,1.2900009155273509,-0.5500001907348651,-0.23000001907348988,-0.6999998092651394,0.9200003147125244,1.1700000762939444,0.4800000190734872,-0.05999946594238281,-0.8500003814697266,5.0,6.0,03-08,0.0972728945992209
02-08,0.6499996185302734,-1.0499992370605469,1.6800003051757884,-0.5500001907348651,0.13000059127807528,-0.6999998092651394,0.8500001430511475,1.5699996948242196,0.5,-0.05999946594238281,-0.8500003814697266,6.0,5.0,03-09,0.19727284258062214
02-09,0.8699989318847692,0.20000076293945312,0.889999389648441,-0.09000015258789062,-0.13999986648559837,-0.8599996566772488,0.8500001430511475,1.2199997901916504,0.5499997138977051,-0.7599997520446795,-0.8500003814697266,6.0,5.0,03-10,0.1709089929407293
02-10,0.8699989318847692,0.20000076293945312,0.889999389648441,0.10000038146972656,-0.26999998092651634,-0.8599996566772488,0.9800000190734846,0.9699997901916504,0.5999999046325692,-0.399999618530277,-0.8500003814697266,7.0,4.0,03-11,0.2027272311123932
02-11,0.8699989318847692,0.20000076293945312,0.889999389648441,0.10000038146972656,-0.26999998092651634,-0.07999992370605735,1.4800002574920654,0.5799994468688965,0.8000001907348642,-0.2299995422363299,-4.5,7.0,4.0,03-12,-0.014545462348244326
02-12,0.8699989318847692,-0.8199996948242188,-0.05000114440917969,0.15000057220459162,-0.26999998092651634,-0.28999996185302557,1.4800002574920654,0.5799994468688965,0.8000001907348642,-0.09000015258789062,-5.970000267028807,5.0,6.0,03-13,-0.3281819820404046
02-13,0.8699989318847692,-0.8199996948242188,-0.05000114440917969,0.15000057220459162,-0.26999998092651634,-0.8499999046325675,1.0099999904632564,0.5799994468688965,0.9700002670288095,0.07999992370605291,-5.970000267028807,6.0,5.0,03-14,-0.39090925996953757
02-14,0.8699989318847692,-0.8199996948242188,-0.05000114440917969,0.15000057220459162,-0.26999998092651634,-0.7200002670288077,1.1899998188018794,0.5799994468688965,0.7200002670288095,0.07999992370605291,-5.970000267028807,6.0,5.0,03-15,-0.3854547630656846
02-15,0.8699989318847692,-0.8199996948242188,-0.05000114440917969,0.15000057220459162,0.19000005722045987,-0.7200002670288077,1.1899998188018794,0.880000114440918,0.5599999427795419,0.07999992370605291,-5.970000267028807,7.0,4.0,03-16,-0.33090927384116364
02-16,0.4499988555908274,-0.8199996948242188,-0.05000114440917969,0.15000057220459162,0.6200003623962393,-0.7200002670288077,0.39000010490417436,0.4500002861022949,0.6100001335144052,0.09999942779541016,-5.970000267028807,7.0,4.0,03-17,-0.43545469370755185
02-17,-0.39000129699706676,-0.8199996948242188,-0.05000114440917969,0.15000057220459162,0.6200003623962393,-0.8499999046325675,-0.08999967575073331,0.6100001335144043,0.5,0.13999938964843572,-5.970000267028807,5.0,6.0,03-18,-0.5590910478071729
02-18,-0.39000129699706676,-0.049999237060546875,-0.05000114440917969,-0.3800001144409144,0.3099999427795419,-0.2100000381469762,0.3300001621246338,0.619999408721922,0.5299997329711914,0.13999938964843572,-5.970000267028807,5.0,6.0,03-19,-0.4654548601670696
02-19,-0.39000129699706676,-0.049999237060546875,0.6299991607666016,-0.3800001144409144,0.3099999427795419,-0.2100000381469762,0.19000029563903809,0.619999408721922,0.619999885559082,0.439999580383299,-5.970000267028807,6.0,5.0,03-20,-0.3809093345295297
02-20,0.17000007629394176,-0.049999237060546875,0.4799995422363281,-0.3800001144409144,0.3099999427795419,-0.13999986648559837,0.6599998474121094,0.619999408721922,0.5900001525878897,0.3700008392334002,-5.970000267028807,7.0,4.0,03-21,-0.3036363341591576
02-21,0.17000007629394176,-0.049999237060546875,0.4799995422363281,-0.13000011444091442,0.3099999427795419,-1.1399998664855966,0.8600001335144043,0.28999948501586914,0.739999771118165,0.5300006866455078,-5.970000267028807,7.0,4.0,03-22,-0.3554545315829188
02-22,0.17000007629394176,-0.049999237060546875,0.4799995422363281,0.3099994659423846,0.23999977111816406,-0.919999599456788,1.1500000953674316,-0.11999988555908025,0.739999771118165,0.6200008392334002,-5.970000267028807,7.0,4.0,03-23,-0.30454540252685514
02-23,-0.030000686645507812,0.34999847412109375,0.4799995422363281,0.3099994659423846,0.7600002288818359,-0.599999904632571,1.3700001239776616,-0.4700002670288086,0.4699997901916513,0.3099994659423828,-5.970000267028807,7.0,4.0,03-24,-0.27454582127657784
02-24,-0.29000091552734375,0.34999847412109375,0.4799995422363281,0.3099994659423846,0.7600002288818359,-0.2799997329711905,1.4700002670288086,-0.23000049591064275,0.03999996185302823,-0.0900001525878924,-5.970000267028807,6.0,5.0,03-25,-0.31363669308749065
02-25,-0.29000091552734375,0.34999847412109375,0.4799995422363281,-0.5799999237060565,1.3399996757507324,-0.17000007629394798,1.3700001239776616,-0.0200004577636701,0.03999996185302823,0.06999969482421697,-5.970000267028807,6.0,5.0,03-26,-0.307273106141524
02-26,-0.29000091552734375,0.34999847412109375,0.4799995422363281,-0.6500005722045898,1.3300004005432147,-0.17000007629394798,1.2800002098083496,-0.0200004577636701,0.03999996185302823,0.09000015258789062,-4.289999961853029,6.0,5.0,03-27,-0.1681821129538796
02-27,-0.4699993133544922,0.34999847412109375,0.4799995422363281,-0.6500005722045898,1.1100006103515652,-0.6099996566772488,1.4099998474121094,-0.34000015258788885,0.05000019073486417,-0.6900000572204608,-4.289999961853029,5.0,6.0,03-28,-0.3318182771856135
02-28,-0.4699993133544922,0.5499992370605469,0.4799995422363281,-0.6500005722045898,1.1100006103515652,-0.8400001525878897,1.4099998474121094,-0.3299999237060529,0.05000019073486417,-0.7199997901916522,-4.289999961853029,5.0,6.0,03-29,-0.33636366237293563
02-29,0.0,0.0,0.4799995422363281,0.0,0.0,0.0,1.239999771118165,0.0,0.0,0.0,-4.289999961853029,2.0,1.0,03-30,-0.233636422590776
03-01,-0.4699993133544922,0.3299999237060547,0.4799995422363281,-0.6500005722045898,1.3800001144409189,-0.8400001525878897,1.0199999809265137,0.1900000572204581,0.22000026702880948,-0.5300002098083514,-4.289999961853029,6.0,5.0,03-31,-0.2872727567499336
03-02,-0.8899993896484375,1.4899997711181534,-0.4099998474121129,-0.18999958038330078,1.3800001144409189,-0.739999771118165,1.2599999904632568,-0.03999996185302557,0.3099999427795419,-0.7300000190734881,-5.869999885559086,4.0,7.0,04-01,-0.40272714874961313
03-03,-0.6199989318847656,1.4899997711181534,-0.4099998474121129,-0.14999961853027344,1.739999771118165,-0.8900003433227539,0.6399998664855957,-0.6099996566772461,0.059999942779541904,-0.5100002288818359,-6.699999809265137,4.0,7.0,04-02,-0.5418180985884244
03-04,-0.6199989318847656,1.4899997711181534,-0.4099998474121129,-0.14999961853027344,1.739999771118165,-0.630000114440918,0.2799997329711914,-0.75,0.11999988555908203,-0.5100002288818359,-6.699999809265137,4.0,7.0,04-03,-0.5581817626953137
03-05,-0.6199989318847656,2.5799999237060582,-0.4099998474121129,-0.18999958038330078,1.9700002670288095,-0.4500002861022949,0.2799997329711914,-0.430000305175783,-0.07000017166137695,-0.32999992370605646,-6.699999809265137,3.0,8.0,04-04,-0.39727263017134257
03-06,-0.6199989318847656,2.5799999237060582,-0.6499996185302805,-0.18999958038330078,1.6099996566772443,-0.4500002861022949,0.5900001525878906,-0.5699996948242205,-0.3299999237060547,-0.34000015258788885,-6.699999809265137,3.0,8.0,04-05,-0.46090893311934084
03-07,1.1300010681152344,2.149999618530277,-0.6499996185302805,-0.34999942779541016,1.880000114440918,0.419999599456788,0.309999942779541,-0.6700000762939444,-0.04999971389770508,0.309999942779541,-6.699999809265137,6.0,5.0,04-06,-0.20181803269819795
03-08,1.1300010681152344,2.5799999237060582,-0.6499996185302805,-0.5399999618530273,2.020000457763672,0.34999990463256836,0.07999992370605469,-0.6700000762939444,-0.04999971389770508,-0.050000190734861505,-6.699999809265137,5.0,6.0,04-07,-0.2272725538773971
03-09,0.3000011444091797,2.430000305175785,0.2900009155273402,-0.5399999618530273,2.119999885559082,0.6999998092651367,-0.2800002098083496,-0.1599998474121085,-0.25,0.07999992370605291,-6.699999809265137,6.0,5.0,04-08,-0.18272707679054961
03-10,0.3000011444091797,2.430000305175785,0.2900009155273402,-0.5399999618530273,2.109999656677246,0.6999998092651367,0.11999988555908203,-0.1599998474121085,-0.25,0.07999992370605291,-3.0500001907348633,7.0,4.0,04-09,0.18454560366543848
03-11,0.3000011444091797,2.430000305175785,0.2900009155273402,0.5899991989135742,2.109999656677246,0.46000003814697266,-0.059999942779541016,-0.1599998474121085,-0.15000009536743253,0.07999992370605291,-1.5799999237060565,7.0,4.0,04-10,0.3918183066628193
03-12,0.3000011444091797,4.0000000000000036,0.2900009155273402,0.5899991989135742,2.109999656677246,0.5700001716613761,-0.19999980926513672,-0.45999956130981445,-0.30000019073486417,-0.039999961853027344,-1.5799999237060565,6.0,5.0,04-11,0.4800001491199837
03-13,0.3000011444091797,4.0000000000000036,0.2900009155273402,1.3799991607666016,2.109999656677246,0.5700001716613761,0.2200002670288086,-0.45999956130981445,-0.4700002670288095,-0.4300003051757777,-1.5799999237060565,7.0,4.0,04-12,0.5390910235318271
03-14,0.3000011444091797,4.0000000000000036,0.2900009155273402,1.3799991607666016,1.6799993515014666,0.5700001716613761,0.1100001335144043,-0.45999956130981445,-0.5599999427795419,-0.5399999618530273,-1.5799999237060565,7.0,4.0,04-13,0.47181831706653926
03-15,0.3000011444091797,4.0000000000000036,0.2900009155273402,1.3799991607666016,1.6799993515014666,0.5700001716613761,0.9099998474121094,-0.7400002479553223,-0.4499998092651367,-0.5799999237060529,-1.5799999237060565,7.0,4.0,04-14,0.5254546078768644
03-16,0.7200012207031214,4.0000000000000036,-0.38999938964844105,1.7200002670288068,1.8199996948242205,0.5500001907348624,1.3199996948242188,-0.74999952316284,-0.4799995422363281,-0.6399993896484357,-3.1300001144409197,6.0,5.0,04-15,0.4309093735434789
03-17,0.7200012207031214,4.0000000000000036,-0.23999977111816762,1.7300004959106445,1.8199996948242205,0.6299996376037598,0.809999942779541,-0.74999952316284,-0.48000001907348633,-0.6999998092651367,-3.1300001144409197,6.0,5.0,04-16,0.4009092504327946
03-18,0.8100013732910192,4.0000000000000036,-0.23999977111816762,0.9600000381469727,2.4099998474121094,0.339999675750736,0.6099996566772461,-0.74999952316284,-0.5799999237060547,-0.6999998092651367,-3.1300001144409197,6.0,5.0,04-17,0.3390910408713607
03-19,0.8100013732910192,4.0000000000000036,-0.23999977111816762,0.9600000381469727,2.4099998474121094,0.8899998664855966,0.5799999237060547,-0.74999952316284,-0.7799997329711923,-1.1999998092651358,-3.1300001144409197,6.0,5.0,04-18,0.3227274634621365
03-20,0.8100013732910192,4.0000000000000036,-0.23999977111816762,0.9600000381469727,2.4099998474121094,0.669999599456788,0.18999958038330078,-0.7799997329711896,-0.700000286102294,-1.010000228881835,-3.1300001144409197,6.0,5.0,04-19,0.2890909368341626
03-21,0.8100013732910192,4.0000000000000036,-0.23999977111816762,0.9600000381469727,1.8899993896484375,0.26999998092651545,-0.010000228881835938,-0.4499998092651367,-0.7599997520446786,-0.8199996948242196,-3.1300001144409197,5.0,6.0,04-20,0.22909103740345363
03-22,0.8100013732910192,4.0000000000000036,-0.23999977111816762,0.9600000381469727,1.8899993896484375,0.24000024795532493,0.029999732971191406,-0.47999954223632724,-0.6300001144409189,-0.4200000762939444,-3.1300001144409197,6.0,5.0,04-21,0.2754546512256974
03-23,1.1900005340576172,3.8000011444091832,-0.23999977111816762,2.0599994659423846,1.8899993896484375,0.5,0.1399998664855957,-0.47999954223632724,-0.6300001144409189,-0.5700001716613787,-3.1300001144409197,6.0,5.0,04-22,0.41181824424050073
03-24,-0.4099998474121094,3.8000011444091832,0.25,2.429999351501465,1.8899993896484375,0.44999980926513494,0.1399998664855957,-0.47999954223632724,-0.7100000381469762,-0.5700001716613787,-2.3199996948242205,6.0,5.0,04-23,0.40636366063898227
03-25,-0.23000144958496094,3.8000011444091832,0.25,2.429999351501465,1.6400003433227521,0.5,0.3099999427795401,-0.2800002098083496,-0.7100000381469762,-0.13000011444091797,-2.3199996948242205,6.0,5.0,04-24,0.4781817522915922
03-26,-0.23000144958496094,3.60000038146973,0.25,2.4999999999999982,1.6999998092651332,0.910000324249264,0.510000228881835,-0.3000001907348624,-0.8200001716613778,-0.13000011444091797,-2.3199996948242205,6.0,5.0,04-25,0.5154544656926927
03-27,-0.23000144958496094,3.60000038146973,0.25,1.549999237060545,1.4300003051757795,0.910000324249264,0.510000228881835,-0.26999998092651367,-0.8200001716613778,0.44000005722046076,-2.3199996948242205,7.0,4.0,04-26,0.4590908397327765
03-28,-0.23000144958496094,3.60000038146973,0.25,1.5099992752075178,1.4300003051757795,0.8099999427795392,0.510000228881835,-0.2800002098083496,-0.6200003623962402,0.44000005722046076,-0.7399997711181641,7.0,4.0,04-27,0.6072725816206498
03-29,0.7699985504150391,1.9699993133544922,0.25,1.5099992752075178,1.0700006484985334,0.75,0.309999942779541,-0.5800004005432138,-0.6800003051757804,0.2200002670288086,-1.72999954223633,8.0,3.0,04-28,0.3509088863026007
03-30,0.7699985504150391,0.8099994659423935,0.25,1.5099992752075178,0.15000057220458984,0.75,0.17999982833862305,-0.4400000572204599,-0.4900002479553214,0.8600006103515625,-1.72999954223633,8.0,3.0,04-29,0.23818167773160132
03-31,0.7699985504150391,-0.28000068664551137,0.75,2.3999996185302734,0.5100002288818359,1.0600004196166983,0.25,-0.7599997520446768,-0.3499999046325666,1.0300006866455078,-1.3299999237060547,7.0,4.0,04-30,0.36818174882368593
04-01,-0.9800014495849609,-0.28000068664551137,0.75,2.3999996185302734,0.5100002288818359,0.3900003433227539,-0.06000041961669922,-0.900000095367429,-0.26999998092651367,1.2200002670288086,-1.3299999237060547,5.0,6.0,05-01,0.13181799108331846
04-02,-0.9800014495849609,0.14999961853026988,0.75,2.439999580383301,0.2799997329711914,0.46000003814697354,0.42999982833862305,-0.8200001716613752,-0.26999998092651367,1.2399997711181658,-1.3299999237060547,7.0,4.0,05-02,0.21363609487360183
04-03,-1.6400012969970668,0.14999961853026988,0.9899997711181676,2.439999580383301,0.26999950408935547,0.11000013351440519,0.2199997901916504,-0.8200001716613752,-0.32000017166137695,1.2899999618530273,-1.3299999237060547,7.0,4.0,05-03,0.12363607233220937
04-04,-1.6400012969970668,0.14999961853026988,0.9899997711181676,2.439999580383301,0.1700000762939453,-0.3899998664855948,0.03000020980834961,-0.8599996566772452,-0.43000030517578214,0.9899997711181658,-1.3299999237060547,6.0,5.0,05-04,0.010908907110041404
04-05,-1.6400012969970668,-0.28000068664551137,0.9899997711181676,2.439999580383301,0.18000030517578125,-0.3899998664855948,0.26000022888183594,-0.8599996566772452,-0.43000030517578214,0.9899997711181658,-1.3299999237060547,5.0,6.0,05-05,-0.006363825364545777
04-06,-1.6400012969970668,-0.28000068664551137,0.9899997711181676,1.3100004196166992,0.1100006103515625,-0.03000020980834872,0.26000022888183594,-0.8599996566772452,-0.5300002098083496,0.9899997711181658,-1.3299999237060547,5.0,6.0,05-06,-0.09181828932328594
04-07,-1.6400012969970668,-1.8500003814697301,0.4099998474121129,1.3100004196166992,0.1100006103515625,-0.24000024795532227,0.40000009536743164,-0.5599999427795392,-0.5,2.029999732971195,-1.3299999237060547,5.0,6.0,05-07,-0.16909100792624654
04-08,-1.6400012969970668,-1.8500003814697301,0.4099998474121129,1.3100004196166992,0.1100006103515625,0.010000228881835938,-0.019999980926513672,-0.9700002670288095,-0.31999969482421875,2.0699996948242205,-1.3299999237060547,5.0,6.0,05-08,-0.2018182494423602
04-09,-1.6400012969970668,-1.8500003814697301,0.4099998474121129,1.3100004196166992,0.1100006103515625,0.010000228881835938,0.09000015258789062,-0.9700002670288095,-0.25999975204467596,1.989999771118164,-1.3299999237060547,6.0,5.0,05-09,-0.1936364173889156
04-10,-3.1800003051757812,-1.8500003814697301,0.4099998474121129,-0.17999935150146307,0.1100006103515625,0.010000228881835938,-0.21000003814697266,-1.130000114440918,-0.25999975204467596,2.210000038146971,0.2200002670288086,5.0,6.0,05-10,-0.3499999046325682
04-11,-3.280000686645508,-1.8500003814697301,0.4099998474121129,0.010000228881837714,-0.029999732971191406,-0.23999977111816406,-0.2200002670288086,-1.070000171661377,-0.17000007629394354,2.2699995040893537,0.2200002670288086,4.0,7.0,05-11,-0.3590910217978736
04-12,-2.280000686645508,-1.8500003814697301,0.4099998474121129,0.0,-0.029999732971191406,-0.23999977111816406,0.0,-0.8600001335144043,-0.25999975204467596,2.3299999237060547,0.2200002670288086,3.0,8.0,05-12,-0.23272731087424522
04-13,-2.280000686645508,-1.8500003814697301,0.4099998474121129,0.7700004577636719,-0.029999732971191406,0.48999977111816406,-0.11999988555908203,-0.8600001335144043,-0.1599998474121076,2.3299999237060547,0.2200002670288086,5.0,6.0,05-13,-0.09818185459483737
04-14,-2.280000686645508,-1.8500003814697301,0.4399986267089879,0.7700004577636719,0.5699996948242188,-0.05999994277953924,-0.38000011444091797,-0.8299999237060547,0.03999996185303001,2.3299999237060547,0.2200002670288086,6.0,5.0,05-14,-0.09363655610517982
04-15,-2.280000686645508,-1.8500003814697301,0.4399986267089879,0.7700004577636719,0.28999996185302734,-0.30999994277953924,0.010000228881835938,-0.8299999237060547,0.03999996185303001,2.3299999237060547,0.2200002670288086,7.0,4.0,05-15,-0.10636377334594686
04-16,-2.280000686645508,-1.8500003814697301,-0.5699996948242152,0.7700004577636719,0.7700004577636701,-0.23000001907348366,0.09999990463256925,-0.40000009536743164,0.03999996185303001,2.5299997329711905,0.2200002670288086,6.0,5.0,05-16,-0.08181819048794801
04-17,-3.060001373291019,-1.8500003814697301,-1.310001373291012,0.7700004577636719,0.7700004577636701,-0.20000028610229315,-0.09000015258789062,-0.4200000762939444,-0.7999997138977051,2.549999713897707,0.2200002670288086,4.0,7.0,05-17,-0.310909314589067
04-18,-3.530000686645508,-1.8500003814697301,-1.2100009918212855,0.560000419616701,0.7700004577636701,-0.4600000381469682,-0.1399998664855957,-0.019999980926515448,-0.8899998664855957,2.549999713897707,0.2200002670288086,4.0,7.0,05-18,-0.36363645033402836
04-19,-2.9099998474121094,-1.8500003814697301,-1.7000007629394531,0.19000053405762074,0.7700004577636701,-0.4200000762939444,-0.21999979019165128,0.00999975204467507,-0.8099999427795384,2.109999656677246,0.2200002670288086,5.0,6.0,05-19,-0.4190909212285824
04-20,-2.9099998474121094,-2.10000038146973,-1.7000007629394531,0.2899999618530291,0.7700004577636701,-0.4200000762939444,-0.3399996757507333,0.1300001144409162,-0.8099999427795384,2.109999656677246,0.2200002670288086,5.0,6.0,05-20,-0.4327272935347126
04-21,-1.6999988555908203,-2.10000038146973,-1.7000007629394531,0.2899999618530291,0.6500005722045898,-0.09999990463256658,-0.5399999618530282,0.15000009536742898,-0.5999999046325675,2.109999656677246,-0.5900001525878906,4.0,7.0,05-21,-0.37545451250943296
