,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.150000095367432,1.890000343322754,-0.10000038146972479,1.2899999618530273,-0.9499988555908203,0.13999938964844105,-3.780000686645508,-0.7700004577636719,1.5999984741210938,1.2000007629394531,-1.2299995422363281,-0.9699993133544957,6.0,6.0,02-01,-0.044166684150695655
01-03,1.4700000286102295,1.4600000381469744,0.0900001525878924,1.390000343322754,-0.23999977111816406,-0.5300006866455078,-3.25,0.31999969482421875,2.2499999999999964,1.6500015258789027,-1.1700000762939453,-0.05999946594238281,7.0,5.0,02-02,0.28166681528091403
01-04,1.4500000476837158,1.1500005722045898,0.5799999237060547,1.7799997329711914,-0.6000003814697266,-0.30000114440917613,-3.980001449584961,-0.10000038146972656,1.1500015258789027,1.8000011444091761,-2.75,-0.049999237060546875,6.0,6.0,02-03,0.010833362738291127
01-05,1.4200000762939453,1.3900003433227521,0.31000041961669744,1.0999994277954102,0.14999961853027344,-1.0799999237060511,-3.820001602172855,-0.18000030517578125,1.2499999999999964,2.2000007629394496,-2.1599998474121165,-1.3499984741210938,7.0,5.0,02-04,-0.0641666253407811
01-06,0.559999942779541,1.6800003051757795,0.5900001525878906,1.1399993896484357,0.4099998474121129,-1.9700012207031214,-3.5600013732910156,-1.0299997329711914,1.2000007629394496,2.7999992370605504,-1.2600002288818395,-1.1399993896484375,7.0,5.0,02-05,-0.04833352565765381
01-07,0.09000015258789196,1.1599998474121076,0.9899997711181641,1.0299997329711932,-0.1400012969970703,-1.8999996185302734,-3.319999694824226,-0.869999885559082,0.5499992370605469,4.25,-2.8299999237060582,-1.1599998474121094,6.0,6.0,02-06,-0.17916679382324296
01-08,0.29000020027160733,0.8900003433227521,0.8099994659423793,1.179999351501463,0.1900005340576172,-1.9300003051757777,-3.2399997711181676,-0.6099996566772479,1.75,3.9500007629394496,-2.5,-0.7299995422363281,7.0,5.0,02-07,0.0041667819023122705
01-09,0.010000228881836826,-1.010000228881836,0.3999996185302699,0.8499994277954102,-0.11999893188476918,-2.370000839233395,-3.0399990081787145,-0.8600006103515643,2.10000038146973,4.399999618530277,-1.7500000000000036,-0.8800010681152344,5.0,7.0,02-08,-0.18916678428649938
01-10,-0.019999980926513672,-0.9799995422363281,0.7799997329711896,0.6900005340576154,0.1800003051757777,-2.5400009155273438,-2.4200000762939453,-1.3000001907348633,2.100000381469723,4.899999618530273,-0.8199996948242188,-0.8400001525878906,5.0,7.0,02-09,-0.022499998410543693
01-11,-0.5899999141693111,-0.75,0.26999950408935547,0.9099998474121094,1.560001373291012,-2.75,-2.510000228881836,-1.1100006103515643,2.4000015258789027,3.1000003814697266,-1.0499992370605469,-1.189998626708988,5.0,7.0,02-10,-0.1424996654192617
01-12,0.06000018119812012,-0.75,-0.2799997329711914,1.0,0.9899997711181676,-4.210000991821293,-2.4699993133544957,-1.5599994659423828,2.600000381469723,3.39999961853027,-1.3099994659423864,-1.2399997711181605,5.0,7.0,02-11,-0.3141665657361357
01-13,0.17000007629394576,-0.40999984741211115,-0.2399997711181623,1.1999998092651385,1.0599994659423828,-3.65000152587891,-2.020000457763672,-0.5200004577636719,2.4500007629394496,2.9500007629394496,-1.3599987030029332,-1.0799999237060582,5.0,7.0,02-12,-0.12083331743876273
01-14,0.3299999237060556,0.3299999237060529,-0.4200000762939453,1.25,0.20000076293945312,-3.790000915527351,-2.059999465942383,-0.5,3.0999984741210973,3.4500007629394496,-1.5100002288818395,-1.0200004577636754,6.0,6.0,02-13,-0.05333344141642379
01-15,0.07999992370605558,0.5399999618530256,-0.9499998092651367,1.2300004959106463,-0.779998779296875,-5.10999870300293,-1.1300010681152344,-0.06999969482422053,3.2499999999999964,3.0,-1.399999618530277,-1.220001220703125,5.0,7.0,02-14,-0.21333320935567288
01-16,0.23000001907348766,0.28999996185302557,-0.75,1.5200004577636737,-1.5400009155273473,-5.869998931884769,-0.8999996185302734,-0.2799997329711932,3.8499984741210973,3.5499992370605504,-0.4899997711181605,-1.4600009918212926,5.0,7.0,02-15,-0.1541668176651001
01-17,0.1999998092651376,0.3099994659423828,-0.8599996566772461,1.3699998855590838,-1.8400001525878942,-4.85999870300293,-0.75,-0.4499998092651385,3.399999618530277,2.850000381469723,0.25,-1.3299999237060547,6.0,6.0,02-16,-0.1424999237060549
01-18,-0.05000019073486284,0.19999980926513672,-0.8099994659423828,0.689999580383299,-2.0,-4.909999847412113,-0.2700004577636754,-0.3199996948242205,3.149999618530277,4.149999618530273,-0.0699996948242223,-1.1599998474121094,4.0,8.0,02-17,-0.11666671435038338
01-19,0.15000009536743253,-0.010000228881835938,-0.9700002670288086,0.6499996185302752,-2.0,-4.729999542236328,0.05999946594238281,-0.43999958038330256,3.3000011444091832,3.5,-0.2700004577636719,-0.9799995422363281,5.0,7.0,02-18,-0.14499994119008344
01-20,0.059999942779541016,0.06999969482421875,-0.9400005340576172,0.5799999237060547,-2.090000152587887,-4.659999847412113,0.720001220703125,-0.48000049591064453,3.399999618530277,3.1499996185302734,-0.35000038146972656,-0.779998779296875,6.0,6.0,02-19,-0.11000001430511445
01-21,0.9300000667572017,-0.4700002670288086,-0.6400003433227539,0.5799999237060547,-2.64999961853027,-4.680000305175781,1.1599998474121058,-0.43000030517578125,3.60000038146973,2.85000038146973,0.31999969482421875,-0.5,6.0,6.0,02-20,0.005833288033803896
01-22,0.9000000953674316,-0.4700002670288086,-1.0,0.9799995422363281,-2.629999160766598,-5.010000228881832,1.2399997711181605,-0.7700004577636719,3.5499992370605504,3.4500007629394496,0.4099998474121094,-0.10000038146972656,6.0,6.0,02-21,0.04583323001861602
01-23,0.6500000953674321,-0.5499992370605487,-0.9899997711181641,0.8100004196166992,-2.9699993133544886,-5.130001068115231,1.6599998474121058,-1.0399999618530273,3.6499996185302734,3.9499988555908203,0.3600006103515625,-0.1400012969970703,6.0,6.0,02-22,0.02166656653086359
01-24,-0.3899998664855948,-0.9799995422363281,-1.1399993896484375,0.6999998092651349,-1.9799995422363281,-4.690000534057621,2.2200012207031214,-0.9899997711181623,2.8500003814697266,3.4500007629394496,0.5200004577636719,-0.12000083923339844,5.0,7.0,02-23,-0.045833071072897136
01-25,-0.5,-1.8799991607665998,-1.3900003433227521,0.5299997329711914,-2.110000610351559,-3.4200000762939453,1.9400005340576136,-0.6900005340576172,2.5,3.150001525878899,0.4100017547607422,-0.07999992370605469,5.0,7.0,02-24,-0.12833309173584015
01-26,-0.5499997138977051,-1.5000000000000018,-1.619999885559082,0.4400005340576172,-2.6900005340576207,-3.579999923706051,1.8800010681152344,-0.7200002670288086,2.8999996185302734,3.1000003814697195,0.36000061035155895,-0.38999938964844105,5.0,7.0,02-25,-0.1974997917811089
01-27,0.22000002861022816,-1.2999992370605469,-1.760000228881836,0.31999969482421875,-2.1800003051757812,-3.5100002288818395,2.2900009155273473,-0.7200002670288086,2.1499996185302734,2.8999996185302734,0.6700000762939453,-0.6999988555908274,6.0,6.0,02-26,-0.1349999308586128
01-28,0.47000002861022816,-1.3999996185302734,-1.609999656677246,0.7200002670288068,-2.1000003814697266,-3.9400005340576136,2.210000991821289,-0.8400001525878906,1.6500015258789027,3.2999992370605504,0.610000610351559,-1.6800003051757812,6.0,6.0,02-27,-0.21749983231226633
01-29,0.18000006675720126,-0.969999313354494,-1.9200000762939453,1.6899995803833008,-2.9400005340576136,-4.780000686645504,2.1499996185302734,-1.9300003051757812,1.3500003814697266,3.85000038146973,1.3199996948242188,-1.1200008392333984,6.0,6.0,02-28,-0.26000016927719055
