,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7499999999999973,0.2799997329711932,0.189999580383299,-0.21000003814697088,-0.039999961853027344,0.6099996566772443,-0.23999977111816406,0.24000072479248225,0.9499998092651367,-0.6000003814697301,0.8099994659423828,2.550000190734865,7.0,5.0,02-01,0.3158332506815595
01-03,-1.0999999046325701,0.2799997329711932,0.24999999999999822,-0.05000019073486328,-0.12999963760376065,0.5799999237060547,-0.12999916076660156,1.030000686645506,0.8500003814697266,-0.25,0.9099998474121094,2.310000419616699,7.0,5.0,02-02,0.3791668415069576
01-04,-1.3699998855590838,0.2799997329711932,0.10000038146972834,0.030000686645506036,-0.06999969482421875,0.690000057220459,-0.4399995803833008,1.8500003814697266,-0.14999961853027344,-0.25,0.569999694824217,3.119999885559084,7.0,5.0,02-03,0.3633335034052531
01-05,-0.9700002670288104,0.23000049591064275,-0.02000045776367365,-0.09999942779541016,0.07000017166137695,0.6999998092651376,-0.6799993515014648,1.1300001144409197,-0.14999961853027344,-0.09999942779540838,0.029999732971191406,3.239999771118164,6.0,6.0,02-04,0.2816667954126993
01-06,-1.5799999237060547,0.21000003814697266,0.0,0.15000057220458984,0.07000017166137695,0.7300000190734881,-0.7299995422363263,0.810000419616701,-0.05000019073486328,-0.5999994277954084,-0.039999961853027344,2.2499999999999982,6.0,6.0,02-05,0.10166684786478723
01-07,-1.3299994468688956,0.2800006866455096,-0.02000045776367365,0.3199996948242205,0.009999752044677734,0.5999999046325675,-1.0399999618530273,1.3299999237060547,0.3000001907348633,-0.8000001907348615,-0.05000019073486328,1.8299999237060547,7.0,5.0,02-06,0.11916665236155222
01-08,-1.929999828338624,0.48000049591064364,0.05999946594238281,0.7299995422363281,-0.1700000762939453,0.1999998092651376,-1.130000114440918,1.859999656677246,0.14999961853027344,-1.1499996185302699,-0.3299999237060547,1.3900003433227521,7.0,5.0,02-07,0.013333280881246004
01-09,-2.019999980926511,0.3399996757507324,0.05999946594238281,0.6599998474121094,-0.12000036239623935,0.26000022888183594,-1.1000003814697266,1.7199993133544922,0.14999961853027344,-1.3500003814697266,-0.3099994659423828,1.4600000381469727,7.0,5.0,02-08,-0.020833532015482287
01-10,-1.5799999237060547,0.5799994468688965,0.07999992370605291,1.4200000762939453,0.029999732971191406,0.1999998092651376,-1.3399996757507333,1.5599994659423846,0.0,-1.1499996185302734,-0.28999996185302734,1.4800004959106428,7.0,5.0,02-09,0.08249998092651352
01-11,-1.7100000381469709,0.4199995994567889,-0.22999954223632635,1.1999998092651367,-0.04000043869018555,0.26999998092651456,-1.0299997329711914,0.8000001907348633,0.0,-1.5,-0.25,1.699999809265135,5.0,7.0,02-10,-0.03083336353301965
01-12,-1.6700000762939435,-0.16999912261962535,-0.020000457763671875,1.0900001525878906,-0.05000019073486328,0.34999990463256836,-1.0799999237060547,0.26000022888183594,0.0,-1.1499996185302734,-0.11999988555908203,2.3900003433227557,4.0,8.0,02-11,-0.0141665538152053
01-13,-1.6800003051757795,-0.5300002098083496,0.029999732971191406,1.3400001525878906,-0.05000019073486328,0.4700002670288095,0.05000019073486328,1.130000114440918,-0.05000019073486328,-1.0,-0.18000030517577947,2.050000190734865,6.0,6.0,02-12,0.13166662057240855
01-14,-1.929999828338623,-0.41000032424926935,0.06999969482421875,0.7200002670288086,-0.26999998092651367,-0.09000015258789151,0.3400001525878924,0.619999885559082,0.09999942779541016,-1.3000001907348615,-0.21000003814697266,1.4800004959106445,6.0,6.0,02-13,-0.07333338260650628
01-15,-1.809999942779541,-0.41000032424926935,-0.029999732971191406,0.7200002670288086,-0.019999980926513672,0.21000003814697354,0.5699996948242205,0.22999954223632812,0.049999237060546875,-1.1000003814697266,-0.2700004577636719,0.9499998092651367,6.0,6.0,02-14,-0.07583351929982496
01-16,-1.059999942779541,-0.570000171661377,-0.010000228881835938,0.75,-0.010000228881835938,0.17000007629394442,0.2599992752075213,0.11999988555908203,0.09999942779541016,-1.25,-0.46000003814697266,0.880000114440918,6.0,6.0,02-15,-0.09000015258789056
01-17,-1.0999999046325684,-0.35000038146972745,-0.06999969482421875,0.8599996566772461,-0.010000228881835938,0.09999990463256836,0.48999977111816584,0.2799997329711914,0.049999237060546875,-0.8999996185302734,-0.2599992752075213,1.0299997329711932,6.0,6.0,02-16,0.00999991099039721
01-18,-0.8800001144409189,0.13999938964843572,-0.13000011444091797,0.7599992752075213,-0.010000228881835938,0.0,0.5,0.029999732971191406,0.05000019073486328,-0.8299999237060529,-0.48999977111816584,-1.7700004577636719,5.0,7.0,02-17,-0.2191668351491293
01-19,-0.8000001907348633,0.03999996185302557,-0.19999980926513317,0.5799999237060565,0.09000015258789151,-0.01999998092651456,1.3900003433227521,0.13000011444091797,0.15000057220458984,-1.1999998092651385,-0.21999931335449396,-1.390000343322754,6.0,6.0,02-18,-0.12083319822947199
01-20,-1.1399998664855948,0.039999961853027344,-0.19999980926513317,0.4200000762939471,0.09000015258789151,-0.029999732971190518,1.5600004196166992,0.0900001525878924,0.0,-1.1499996185302734,-0.19999980926513672,-1.4700002670288068,5.0,7.0,02-19,-0.1658331950505565
01-21,-1.3699998855590811,0.039999961853027344,-0.4600000381469709,0.8099994659423864,0.09000015258789151,-0.04999971389770419,0.6700000762939453,0.5399999618530273,0.05000019073486328,-1.199999809265135,-0.21999931335449396,-1.4200000762939453,6.0,6.0,02-20,-0.20999991893768244
01-22,-0.96000003814697,-0.11999988555908025,-0.21000003814697266,0.8199996948242205,0.09000015258789151,0.009999752044678623,0.880000114440918,0.4499998092651367,-0.05000019073486328,-1.300000190734865,0.050000190734861505,-0.10999965667724432,6.0,6.0,02-21,-0.03750002384185739
