,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,1.8400001525878906,0.8699998855590803,0.1400003433227539,0.8199996948242205,0.09000003337860174,0.10000002384185791,-0.15999996662139893,-0.11000001430511475,-0.04000002145767212,-0.06000000238418579,6.0,4.0,02-11,0.31727273897691216
01-13,0.0,0.8600006103515625,0.8699998855590803,0.15000057220458984,0.75,0.060000061988830566,0.09999996423721325,-0.13999998569488525,-0.12000000476837136,-0.050000011920928955,-0.07999998331069946,6.0,4.0,02-12,0.21818191896785374
01-14,0.0,0.8600006103515625,1.280000686645506,-0.029999732971191406,0.7100000381469727,-0.15999996662139893,0.11000001430511475,-0.08000004291534424,-0.17000001668930032,-0.06000000238418579,-0.07999998331069946,4.0,6.0,02-13,0.21636378223245778
01-15,0.0,0.6500005722045898,1.1700000762939435,-0.05999946594238459,0.9699997901916495,-0.05000007152557373,0.15999996662139893,-0.08000004291534424,-0.09999996423721291,-0.06000000238418579,-0.06000000238418579,4.0,6.0,02-14,0.23090916872024494
01-16,0.0,0.8900003433227539,1.1700000762939435,-0.3000001907348615,0.9199995994567862,-0.2200000286102295,0.1499999761581421,-0.039999961853027566,-0.11000001430511452,-0.059999942779541016,-0.07999998331069952,4.0,6.0,02-15,0.2109090794216502
01-17,0.0,0.730000495910641,1.1700000762939435,-0.4200000762939453,0.8499999046325675,-0.19000005722045876,0.1499999761581421,0.0,-0.12000000476837169,-0.04999995231628418,-0.06999999284744263,4.0,6.0,02-16,0.18636366995898104
01-18,0.0,0.7100000381469727,1.0199995040893537,-0.4200000762939453,0.37999963760375977,-0.020000100135803,0.1499999761581421,0.13999998569488548,-0.07000005245208729,-0.04999995231628418,-0.06999999284744263,5.0,5.0,02-17,0.1609089970588683
01-19,0.0,0.8199996948242152,1.0199995040893537,-0.4200000762939453,0.48999977111816495,0.05999994277954124,-0.08000004291534424,0.1499999761581421,-0.07000005245208729,-0.019999980926513672,-0.06999999284744263,5.0,5.0,02-18,0.1709089766849167
01-20,0.0,0.7100009918212891,1.0199995040893537,-0.6100006103515625,0.5599999427795392,-0.009999990463255948,-0.050000011920928955,0.1099998950958252,-0.07000005245208729,-0.030000030994415283,-0.07999998331069946,4.0,6.0,02-19,0.14090905948118707
01-21,0.0,0.5,1.1799993515014648,-0.6500005722045898,0.48999977111816495,-0.060000061988830344,-0.12999999523162842,0.1799999475479126,-0.07000005245208729,-0.04000002145767212,-0.07999998331069946,4.0,6.0,02-20,0.11999985304745774
01-22,0.0,0.6900005340576172,1.1799993515014648,-0.6999998092651367,0.25999975204467596,0.1499999761581421,-0.12999999523162842,0.15999996662139915,-0.07000005245208729,-0.009999990463256836,-0.04999998211860657,5.0,5.0,02-21,0.1345454318956894
01-23,0.0,0.5300006866455078,1.1799993515014648,-0.8100004196166992,0.14999961853027255,0.17999994754791282,-0.18000000715255737,0.13999998569488525,-0.10000002384185791,0.0,-0.04999998211860657,5.0,5.0,02-22,0.09454537792639293
01-24,0.0,0.5300006866455078,1.1799993515014648,-0.6500005722045898,-0.11000013351440519,0.1499999761581423,-0.18000000715255737,0.039999961853027344,-0.0899999737739563,-0.009999990463256836,-0.030000001192092896,4.0,6.0,02-23,0.07545448162338944
01-25,0.0,0.9499988555908168,1.449999809265135,-0.5799999237060565,0.09000015258788974,0.11000001430511497,-0.1499999761581421,0.019999980926513672,-0.07999998331069946,-0.019999980926513672,-0.009999990463256836,5.0,5.0,02-24,0.16181808710098197
01-26,0.0,0.8499984741210902,1.449999809265135,-0.48000049591064453,0.8400001525878897,0.039999961853027566,-0.1899999976158142,0.04999995231628418,-0.07999998331069946,-0.009999990463256836,-0.009999990463256836,5.0,5.0,02-25,0.22363617203452313
01-27,0.0,0.5599994659423793,1.449999809265135,-0.2700004577636719,0.739999771118165,0.0,-0.25,0.13999998569488525,-0.06999999284744252,-0.019999980926513672,-0.020000010728836115,4.0,6.0,02-26,0.20545441725037275
01-28,0.0,0.5599994659423793,1.4400005340576172,-0.35000038146972834,0.7599997520446804,0.08999991416931175,-0.4599999785423279,0.1499999761581421,-0.08000004291534413,-0.030000030994415283,-0.04999998211860651,5.0,5.0,02-27,0.18454538421197347
01-29,0.0,0.36999893188477273,1.4400005340576172,-0.6000003814697283,0.6399998664855984,0.23000001907348655,-0.35999995470046997,0.060000061988830344,-0.08000004291534413,-0.019999980926513672,-0.050000011920928955,5.0,5.0,02-28,0.14818173105066546
01-30,0.0,-0.11000061035155895,1.4400005340576172,-0.8900003433227539,0.7699999809265163,0.20999991893768333,-0.35999995470046997,0.060000061988830344,-0.06000000238418579,-0.039999961853027344,-0.06000000238418579,4.0,6.0,02-29,0.08727269281040595
01-31,0.0,0.26999855041503906,0.8400001525878906,-0.869999885559082,0.4600000381469762,0.12000000476837158,-0.35999995470046997,0.0,-0.030000030994415283,-0.039999961853027344,-0.03000000119209284,4.0,6.0,03-01,0.03272717378356273
02-01,0.0,-0.1600017547607493,0.36999988555908203,-0.9600000381469744,0.3199996948242205,0.12999999523162842,-0.35999995470046997,-0.039999961853027344,-0.07000005245208729,-0.029999971389770508,-0.04000002145767212,3.0,7.0,03-02,-0.07636383446780182
02-02,0.0,-0.11000061035156605,0.36999988555908203,-0.9400005340576154,0.5,0.03000009059906006,-0.35999995470046997,-0.039999961853027344,-0.07000005245208729,-0.030000030994415283,-0.050000011920928955,3.0,7.0,03-03,-0.06363647092472438
02-03,0.0,0.13999938964843395,0.36999988555908203,-1.1500005722045898,0.53999996185303,-0.12999999523162842,-0.34999996423721313,-0.1700000762939453,-0.07000005245208729,-0.030000030994415283,-0.03000000119209284,3.0,7.0,03-04,-0.08000013232231146
02-04,0.0,0.13999938964843395,0.36999988555908203,-1.3400001525878924,0.5299997329711905,0.06999993324279785,-0.40000003576278687,-0.17999994754791282,-0.07000005245208729,-0.030000030994415283,-0.050000011920928955,4.0,6.0,03-05,-0.08727284453131993
02-05,0.0,1.5099983215331996,0.5299997329711914,-1.5099992752075213,0.6099996566772443,0.009999990463256836,-0.40000003576278687,-0.13999998569488548,-0.07000005245208729,-0.050000011920928955,-0.08000001311302185,4.0,6.0,03-06,0.0372725752266964
02-06,0.0,2.1399993896484375,0.5299997329711914,-1.97999954223633,0.48000001907348455,-0.03000009059906028,-0.30000001192092884,-0.13999998569488548,-0.010000050067901611,-0.050000011920928955,-0.07000002264976501,3.0,7.0,03-07,0.05181812969121031
02-07,0.0,1.8599987030029261,0.5299997329711914,-1.5299997329711914,0.5,-0.12000000476837225,-0.18000000715255748,-0.19999992847442627,-0.039999961853027344,-0.029999971389770508,-0.06000000238418579,3.0,7.0,03-08,0.06636352972550787
02-08,0.0,1.239999771118164,-1.1300001144409162,-1.5399999618530273,0.6799998283386257,-0.21000003814697332,-0.18000000715255748,-0.04999995231628396,-0.039999961853027344,-0.019999980926513672,-0.050000011920928955,2.0,8.0,03-09,-0.11818185719576713
02-09,0.0,0.9399986267089844,-1.1300001144409162,-1.7100000381469727,0.5599999427795437,-0.25000000000000067,-0.12999999523162842,-0.0899999141693113,0.010000050067901611,-0.029999971389770508,-0.08000001311302185,3.0,7.0,03-10,-0.17363649335774473
02-10,0.0,0.9399986267089844,-1.0199995040893537,-1.3099994659423828,0.44000005722046076,-0.2799999713897705,-0.13999998569488525,-0.0899999141693113,-0.06000000238418579,-0.04000002145767212,-0.15000000596046448,2.0,8.0,03-11,-0.1554545624689619
02-11,0.0,0.6999988555908203,-1.0199995040893537,-1.3999996185302734,0.48000001907348633,-0.18999993801116943,-0.13999998569488525,-0.25,-0.04000002145767212,-0.050000011920928955,-0.15000000596046448,2.0,8.0,03-12,-0.18727274645458553
02-12,0.0,0.03999900817871449,-0.19999980926513494,-1.4200000762939435,0.2600002288818368,-0.3599998950958252,-0.13999998569488525,-0.2300000190734861,-0.050000011920928844,-0.029999971389770508,-0.1599999964237213,2.0,8.0,03-13,-0.20818186619064952
02-13,0.0,0.07999992370605824,-0.6099996566772443,-1.380000114440918,0.15000009536743164,-0.43999993801116943,0.09000003337860107,-0.2300000190734861,-0.04999995231628418,-0.050000011920928955,-0.1599999964237213,3.0,7.0,03-14,-0.23636360331015105
02-14,0.0,-0.020000457763668322,-0.6099996566772443,-1.1899995803833008,0.07999992370605735,-0.32000005245208807,0.10000002384185791,-0.33000004291534424,-0.04999995231628418,-0.039999961853027344,-0.15000000596046448,2.0,8.0,03-15,-0.22999997843395514
02-15,0.0,-0.31999969482421875,-0.6099996566772443,-1.1499996185302734,0.36999988555908114,-0.4100000858306889,0.10000002384185791,-0.3799999952316284,-0.04999995231628418,-0.029999971389770508,-0.18000001460313797,2.0,8.0,03-16,-0.24181809818202796
02-16,0.0,-0.20000076293945312,-0.6099996566772443,-1.030000686645506,0.15999984741211026,-0.4800000190734872,0.030000030994415283,-0.36000001430511497,-0.04999995231628418,-0.06000000238418579,-0.1900000125169754,2.0,8.0,03-17,-0.2536364753137932
02-17,0.0,-0.04000091552734375,-0.6099996566772443,-1.0,0.30999994277953924,-0.4000000953674323,0.07999998331069946,-0.3400000333786011,-0.04999995231628418,-0.06000000238418579,-0.1900000125169754,2.0,8.0,03-18,-0.20909097655252984
02-18,0.0,-0.04000091552734375,-0.6099996566772443,-1.0799999237060547,0.25,-0.16999995708465576,0.07999998331069946,-0.3400000333786011,-0.04999995231628418,-0.06000000238418579,-0.21000000834465027,2.0,8.0,03-19,-0.2027273151007564
02-19,0.0,-0.5499992370605433,-0.6399993896484375,-1.3600006103515625,0.21000003814697354,-0.13999998569488525,0.07999998331069946,-0.3400000333786011,-0.04999995231628418,-0.06999999284744263,-0.2200000137090683,2.0,8.0,03-20,-0.27999992668628654
02-20,0.0,-0.5499992370605433,-0.6399993896484375,-1.25,0.06999969482421964,-0.10000002384185791,0.12000000476837147,-0.3400000333786011,-0.019999980926513672,-0.06000000238418579,-0.2200000137090683,2.0,8.0,03-21,-0.27181808921423783
02-21,0.0,0.12000083923340199,-0.8699998855590803,-1.0500001907348633,-0.6800003051757804,-0.12000000476837158,0.12000000476837147,-0.3400000333786011,0.039999961853027344,-0.06000000238418579,-0.2200000137090683,3.0,7.0,03-22,-0.2781817845322863
02-22,0.0,-0.25,-0.8699998855590803,-1.260000228881836,-0.5799999237060556,-0.04999995231628418,0.12000000476837147,-0.3700000047683716,0.039999961853027344,-0.050000011920928955,-0.199999988079071,2.0,8.0,03-23,-0.31545454805547535
02-23,0.0,-0.0699996948242152,-0.8600006103515625,-1.3199996948242152,-0.5,-0.029999971389770508,0.1600000262260436,-0.3799999952316284,0.050000011920928955,-0.029999971389770508,-0.199999988079071,2.0,8.0,03-24,-0.2890908989039328
02-24,0.0,0.07999992370605113,-0.8600006103515625,-1.4600000381469709,-0.7100000381469735,-0.059999942779541016,0.22000002861022938,-0.2900000810623167,0.020000040531158447,-0.06999999284744263,-0.199999988079071,3.0,7.0,03-25,-0.30272733623331266
02-25,0.0,0.5599994659423828,-1.1000003814697266,-1.619999885559082,-0.5199999809265163,0.01999998092651345,0.22000002861022938,-0.31000006198883034,0.020000040531158447,-0.06000000238418579,-0.19000001251697546,4.0,6.0,03-26,-0.2709091644395484
02-26,0.0,0.2900009155273473,-1.0399999618530273,-1.4400005340576172,-0.6099996566772488,0.009999990463256836,0.22000002861022938,-0.31000006198883034,0.050000011920928955,-0.06000000238418579,-0.14999999105930328,4.0,6.0,03-27,-0.27636356922713184
02-27,0.0,0.2900009155273473,-0.7700004577636719,-1.3800001144409197,-0.39999961853027255,0.0,0.18000000715255737,-0.2900000810623167,0.050000011920928955,-0.0700000524520874,-0.14999999105930328,3.0,7.0,03-28,-0.23090903460979437
02-28,0.0,-0.3399982452392507,-0.7700004577636719,-1.3500003814697301,-0.579999923706052,0.1799999475479126,0.18000000715255737,-0.1900000572204592,0.050000011920928955,-0.06000000238418579,-0.14000000059604645,3.0,7.0,03-29,-0.27454537288709063
02-29,0.0,0.0,-1.3299999237060547,0.0,0.0,0.0,0.18000000715255737,0.0,0.0,0.0,-0.16000001132488256,1.0,2.0,03-30,-0.11909090253439816
03-01,0.0,-0.14999961853026633,-1.3299999237060547,-1.1400003433227557,-0.4999999999999991,0.12999999523162864,0.18000000715255737,-0.15999996662139893,0.050000011920928955,-0.06000000238418579,-0.18000000715255743,3.0,7.0,03-31,-0.2872727134011003
03-02,0.0,-0.20000076293944957,-1.489999771118164,-0.8299999237060511,-0.5100002288818333,0.12999999523162864,0.17000001668930054,-0.12000000476837158,0.050000011920928955,-0.07999998331069946,-0.17000000923872,3.0,7.0,04-01,-0.2772727872837665
03-03,0.0,-1.5699996948242152,-1.489999771118164,-0.5799999237060529,-0.43000030517578125,-0.03999996185302712,0.06999999284744252,-0.15999996662139893,0.050000011920928955,-0.06999999284744263,-0.15999998897314072,2.0,8.0,04-02,-0.3981817818500774
03-04,0.0,-2.200000762939453,-1.489999771118164,-0.8200006484985334,-0.5299997329711905,0.03000009059906028,-0.050000011920928844,-0.12000000476837158,0.08000004291534413,-0.06999999284744263,-0.15999998897314072,2.0,8.0,04-03,-0.4845455255020746
03-05,0.0,-1.9200000762939418,-1.489999771118164,-0.9100008010864276,-0.5899996757507298,0.009999990463257058,-0.14000004529952992,-0.12000000476837158,0.06000000238418579,-0.019999980926513672,-0.14999999850988388,2.0,8.0,04-04,-0.47909094190055634
03-06,0.0,-0.6800003051757812,-1.489999771118164,-1.0299997329711896,-0.6999998092651349,0.10000002384185813,-0.14000004529952992,-0.1499999761581421,0.10000002384185791,-0.030000030994415283,-0.11999999731779099,2.0,8.0,04-05,-0.37636360187422113
03-07,0.0,-1.0599994659423828,-0.3400001525878906,-0.6799993515014631,-0.5799999237060529,0.12999999523162842,-0.14000004529952992,-0.08000004291534446,0.1299999952316283,-0.010000050067901611,-0.05000000447034836,2.0,8.0,04-06,-0.24363627691160517
03-08,0.0,-0.12000083923339844,-0.3400001525878906,-1.079999923706053,-0.4700002670288077,0.12999999523162842,-0.09000003337860107,-0.08000004291534446,0.1299999952316283,0.0,-0.04000000655651091,2.0,8.0,04-07,-0.178181934085759
03-09,0.0,0.14000129699706676,-1.1599998474121094,-1.2500000000000018,-0.37000036239624023,0.25000000000000067,-0.09000003337860107,0.039999961853027566,0.11000001430511464,0.0,-0.05000000447034836,4.0,6.0,04-08,-0.21636354313655373
03-10,0.0,0.9600009918212855,-0.75,-1.4400000572204616,-0.43000030517578036,0.37000000476837225,-0.09000003337860107,0.019999980926513672,0.20999997854232777,0.050000011920928955,-0.05000000447034836,5.0,5.0,04-09,-0.10454540293325122
03-11,0.0,0.9200000762939418,-0.75,-1.4400000572204616,-0.36000013351440163,0.28999996185302734,-0.10000002384185791,0.019999980926513672,0.1899999976158141,0.08000004291534424,-0.05000000447034836,5.0,5.0,04-10,-0.1090909235856753
03-12,0.0,0.4400005340576172,-1.0299997329711932,-0.9499998092651385,-0.2600002288818368,0.24000000953674316,-0.10000002384185791,0.019999980926513672,0.23999994993209806,0.050000011920928955,-0.01999999582767488,5.0,5.0,04-11,-0.12454539131034549
03-13,0.0,0.9099998474121094,-1.0299997329711932,-0.25,-0.48000001907348633,0.330000042915344,-0.10000002384185791,0.0499999523162844,0.3100000023841858,0.12999999523162853,-0.009999997913837447,5.0,5.0,04-12,-0.01272726668552934
03-14,0.0,0.5399990081787074,-1.0299997329711932,-0.3199996948242205,-0.26999998092651545,0.419999957084656,-0.10000002384185791,0.11000001430511497,0.25999993085861206,0.12999999523162853,-0.009999997913837447,5.0,5.0,04-13,-0.024545502256264142
03-15,0.0,0.8599987030029261,-1.0299997329711932,-0.35000038146972656,-0.3499999046325666,0.5199999809265139,0.009999990463256836,0.11000001430511497,0.25999993085861206,0.12999999523162853,-0.009999997913837447,6.0,4.0,04-14,0.013636236163702605
03-16,0.0,-0.010000228881835938,-1.0,-0.20000076293945312,-0.25,0.5499999523162844,0.010000050067901611,0.11000001430511497,0.25999993085861206,0.09999996423721313,-0.009999997913837447,5.0,5.0,04-15,-0.04000009799545457
03-17,0.0,-0.010000228881835938,-1.0,-0.5400009155273455,-0.1900000572204581,0.4800000190734859,-0.06000000238418568,0.11000001430511497,0.2699999213218687,0.12999999523162853,0.009999997913837433,5.0,5.0,04-16,-0.0727273869243536
03-18,0.0,-0.010000228881835938,-1.0900001525878888,-1.080000400543213,-0.23999977111816495,0.3999999761581421,-0.06000000238418568,0.11000001430511497,0.32999998331069946,0.12999999523162853,0.01000000536441803,5.0,5.0,04-17,-0.13636368919502592
03-19,0.0,-1.0300006866455078,-1.0900001525878888,-0.7599997520446777,0.18000030517578036,0.49000000953674316,-0.07000005245208729,0.11000001430511497,0.30000001192092873,0.13999998569488536,0.0,5.0,5.0,04-18,-0.15727275609970082
03-20,0.0,-1.4200000762939453,-0.8599996566772461,-1.1899995803833017,0.18000030517578036,0.41999995708465576,-0.07000005245208729,0.11000001430511497,0.3100000023841858,0.12999999523162853,0.0,5.0,5.0,04-19,-0.21727264469320137
03-21,0.0,-1.6000003814697266,-0.8599996566772461,-1.050000190734866,0.10000038146972479,0.3999999761581421,-0.07000005245208729,0.020000100135803223,0.36000001430511475,0.12000000476837169,0.009999997913837433,6.0,4.0,04-20,-0.23363634605299383
03-22,0.0,-1.2299995422363246,-0.619999885559082,-0.9099998474121103,0.31000041961669833,0.3500000238418579,-0.09000003337860096,0.0,0.38999998569488525,0.1600000262260438,0.0,4.0,6.0,04-21,-0.1490908048369666
03-23,0.0,-1.4099998474121094,-0.6800003051757812,-0.6600003242492631,0.49000024795532227,0.25999999046325684,0.029999971389770508,0.019999980926513672,0.38999998569488525,0.15000003576278698,0.0,6.0,4.0,04-22,-0.12818184224041984
03-24,0.0,-1.5200004577636719,-0.9499998092651367,-0.6300001144409162,0.5100002288818359,0.2300000190734861,0.029999971389770508,0.019999980926513672,0.3400000333786011,0.12999999523162842,0.01000000536441803,7.0,3.0,04-23,-0.16636364974758824
03-25,0.0,-1.5200004577636719,-0.9499998092651367,-0.41000032424926314,0.4100003242492676,0.16000008583068825,0.029999971389770508,-0.019999980926513672,0.31000006198883057,0.1600000262260437,-0.03000000119209291,5.0,5.0,04-24,-0.16909091851927976
03-26,0.0,-0.8900012969970739,-1.3500003814697266,-1.6999993324279767,0.6299996376037589,0.08000004291534402,0.009999990463256836,-0.019999980926513672,0.30000007152557373,0.1799999475479126,-0.03000000119209291,5.0,5.0,04-25,-0.25363648208704886
03-27,0.0,-0.5200004577636754,-1.3500003814697266,-1.5400004386901873,0.509999752044676,0.12999999523162797,0.009999990463256836,-0.019999980926513672,0.33000004291534424,0.17000001668930054,-0.01000000536441803,5.0,5.0,04-26,-0.20818195153366503
03-28,0.0,-0.5200004577636754,-0.619999885559082,-1.7900004386901855,0.5199999809265101,0.15999996662139893,0.009999990463256836,-0.029999971389770286,0.3799999952316284,0.1899999976158142,-0.020000003278255463,5.0,5.0,04-27,-0.15636371143839642
03-29,0.0,-0.9399995803833043,-0.619999885559082,-1.549999713897705,0.3400001525878906,0.13999998569488503,0.07999998331069924,-0.11000001430511475,0.34999996423721325,0.18000000715255737,-0.009999997913837433,5.0,5.0,04-28,-0.1945453726432544
03-30,0.0,-1.0099992752075213,-0.619999885559082,-1.2299995422363281,0.26000022888183594,0.0899999141693113,0.13999998569488525,-0.1499999761581421,0.3700000047683716,0.15000003576278687,-0.020000003278255463,5.0,5.0,04-29,-0.18363622846928526
03-31,0.0,-1.0099992752075213,-0.38000011444091797,-1.6499996185302734,0.2200002670288086,0.04999995231628396,0.23000001907348633,-0.1499999761581421,0.4200000762939453,0.12000000476837158,-0.020000003278255463,5.0,5.0,04-30,-0.19727260619401948
04-01,0.0,-2.249999046325682,-0.38000011444091797,-1.2799997329711914,0.40000009536743164,0.12000000476837225,0.23000001907348633,-0.12000000476837158,0.33000004291534424,0.12000000476837158,0.0,5.0,5.0,05-01,-0.2572726119648324
04-02,0.0,-1.7100000381469727,-0.38000011444091797,-1.7199997901916495,0.3299999237060529,0.12000000476837225,0.2599999904632566,-0.12000000476837158,0.30000007152557373,0.09999996423721313,0.0,5.0,5.0,05-02,-0.2563636357134039
04-03,0.0,-1.2299995422363317,-0.38000011444091797,-1.820000648498537,0.3400001525878906,0.0,0.2900000810623169,-0.12000000476837158,0.2600000500679016,0.06000000238418579,-0.009999997913837447,4.0,6.0,05-03,-0.23727272925051823
04-04,0.0,-1.379999160766598,-0.38000011444091797,-1.5600004196166974,0.24000024795532315,-0.030000090599060947,0.3200000524520874,-0.12999999523162842,0.3100000023841859,0.06999999284744263,0.0,4.0,6.0,05-04,-0.23090904409235125
04-05,0.0,-2.039999008178711,-0.38000011444091797,-1.3700003623962376,0.2800002098083496,-0.02000010013580389,0.17000001668930032,-0.14999997615814198,0.2200000286102295,0.019999980926513672,-0.009999997913837433,4.0,6.0,05-05,-0.2981817566535688
04-06,0.0,-2.0200004577636683,-0.10000038146972479,-1.460000038146969,0.2400002479553196,0.019999980926512784,0.11000001430511475,-0.14999997615814198,0.24000000953674316,-0.04000002145767212,0.0,4.0,6.0,05-06,-0.2872727838429533
04-07,0.0,-1.4400005340576172,-0.10000038146972479,-1.5399999618530238,0.22000026702880948,0.0,0.11000001430511475,-0.14999997615814198,0.1600000858306887,-0.04000002145767212,0.0,3.0,7.0,05-07,-0.25272731889377886
04-08,0.0,-1.9099998474121094,0.5199995040893572,-1.9400000572204563,0.30999994277953924,0.0,0.11000001430511475,-0.1799999475479127,0.25999999046325706,-0.04000002145767212,0.0,4.0,6.0,05-08,-0.26090912927280746
04-09,0.0,-2.239998817443846,0.5199995040893572,-2.350000381469724,0.3099999427795419,-0.019999980926513672,0.12000000476837158,-0.16999995708465598,0.36000001430511497,-0.04000002145767212,0.0,4.0,6.0,05-09,-0.31909088113091144
04-10,0.0,-1.9099988937377876,0.17999935150146662,-2.940000057220459,0.23999977111816406,-0.12000000476837158,0.0700000524520874,-0.16999995708465598,0.2999999523162842,-0.11000001430511486,0.0,4.0,6.0,05-10,-0.40545452724803516
04-11,0.0,-1.9399986267089808,0.059999465942386365,-3.0099997520446777,0.13999986648559748,-0.13999998569488525,0.030000030994415283,-0.16999995708465598,0.440000057220459,-0.07999998331069946,-0.009999997913837433,4.0,6.0,05-11,-0.4254544438286253
04-12,0.0,-1.5499992370605433,0.059999465942386365,-2.6699995994567853,-0.01999998092651012,-0.24000000953674316,0.019999980926513672,-0.11000001430511497,0.43000006675720237,-0.11000001430511486,0.0,3.0,7.0,05-12,-0.38090903108770086
04-13,0.0,-0.15999984741210938,0.1499996185302752,-2.0300002098083505,-0.3599996566772461,-0.2799999713897705,0.029999971389770508,-0.11000001430511497,0.3700000047683716,-0.09000003337860119,-0.009999997913837433,3.0,7.0,05-13,-0.22636364874514658
04-14,0.0,0.1900005340576172,0.1499996185302752,-2.179999828338623,-0.6799998283386222,-0.16999995708465532,0.04000002145767212,-0.11000001430511497,0.3999999761581423,-0.09000003337860119,-0.009999997913837433,4.0,6.0,05-14,-0.22363631901415887
04-15,0.0,0.5799999237060547,0.1499996185302752,-2.2899999618530265,-0.6200003623962402,-0.24000000953674316,0.04000002145767212,-0.12999999523162864,0.40999996662139915,-0.12000000476837169,0.0,4.0,6.0,05-15,-0.20181825486096444
04-16,0.0,0.7600002288818359,0.1499996185302752,-2.329999923706054,-0.5900001525878897,-0.24000000953674316,0.04000002145767212,-0.12999999523162864,0.36000001430511497,-0.12000000476837169,-0.009999997913837433,4.0,6.0,05-16,-0.19181820005178418
04-17,0.0,0.970001220703125,0.1499996185302752,-1.8600001335144034,-0.7699999809265137,-0.19000005722045898,0.04000002145767212,-0.13999998569488548,0.3500000238418579,-0.12000000476837169,0.0,4.0,6.0,05-17,-0.1427272070537912
04-18,0.0,0.9200000762939453,0.1499996185302752,-1.9499998092651394,-0.7899999618530273,-0.10000002384185791,0.1600000262260437,-0.0700000524520874,0.21000003814697288,-0.09999996423721313,0.009999997913837433,5.0,5.0,05-18,-0.1418181867762046
04-19,0.0,0.9200000762939453,0.1499996185302752,-1.9800000190734863,-0.7800002098083496,-0.13999998569488525,0.2700000405311582,-0.04999995231628418,0.23000001907348655,-0.12999999523162842,0.009999997913837433,5.0,5.0,05-19,-0.1363636736165392
04-20,0.0,0.9200000762939453,0.1499996185302752,-1.799999713897706,-0.7800002098083496,-0.16999995708465576,0.12999999523162842,-0.029999971389770508,0.25999999046325706,-0.10000002384185791,0.009999997913837433,5.0,5.0,05-20,-0.12818183614449058
04-21,0.0,0.5499992370605469,0.5500001907348651,-1.6199998855590847,-0.8299999237060547,-0.12999999523162797,0.1499999761581421,-0.029999971389770508,0.3399999141693115,-0.10000002384185791,0.009999997913837433,5.0,5.0,05-21,-0.10090913488106298
04-22,0.0,0.5499992370605469,0.5500001907348651,-1.5799999237060574,-0.8700003623962411,-0.12000000476837136,0.1499999761581421,-0.04999995231628407,0.28999996185302734,-0.10000002384185791,0.020000003278255463,5.0,5.0,05-22,-0.10545462708581589
04-23,0.0,1.1999988555908203,0.5500001907348651,-0.43000030517578125,-1.1799998283386222,-0.1499999761581423,0.12000000476837158,-0.009999990463256836,0.38999998569488525,-0.16999995708465576,0.020000003278255463,5.0,5.0,05-23,0.030908998440612668
