,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08999919891357422,1.309999942779542,-0.34999990463256747,-0.2899999618530291,-0.7699999809265146,-0.8800001144409171,0.40000057220458984,1.1600008010864276,0.3700003623962411,-0.7999997138977051,4.0,7.0,02-01,0.005454800345681173
01-03,0.0,-0.08999919891357422,0.7999997138977051,-0.2699999809265128,-0.3599996566772461,-0.7699999809265146,-1.1500000953674316,0.4400005340576172,0.8500003814697283,0.41000032424926935,-0.6099996566772452,4.0,7.0,02-02,-0.06818160143765496
01-04,0.0,-0.08999919891357422,1.0699996948242179,-0.15000009536742986,-0.8299999237060547,-0.7699999809265146,-1.1500000953674316,0.4400005340576172,0.8500003814697283,0.09000015258789151,-0.6199998855590811,4.0,7.0,02-03,-0.10545440153642102
01-05,0.0,0.05000019073486328,1.0699996948242179,0.06999969482421964,-0.8299999237060547,-0.7699999809265146,-0.7600002288818368,0.4400005340576172,0.8500003814697283,-0.009999752044675958,-0.7100000381469727,5.0,6.0,02-04,-0.05454540252685531
01-06,0.0,0.05000019073486328,0.9499998092651349,0.029999732971192294,-0.9299993515014648,-0.059999942779541904,-0.8400001525878915,0.4400005340576172,0.7200002670288086,0.059999942779541016,-0.7100000381469727,6.0,5.0,02-05,-0.02636354619806487
01-07,0.0,0.05000019073486328,1.25,-0.2699999809265128,-0.9600000381469727,-0.059999942779541904,-0.8400001525878915,0.4400005340576172,0.48999977111816584,-0.25,-0.6100001335144043,4.0,7.0,02-06,-0.06909088654951608
01-08,0.0,0.1399993896484375,2.0299997329711923,-0.029999732971191406,-1.1199998855590838,-0.059999942779541904,-0.8400001525878915,0.5700006484985352,0.020000457763671875,-0.13000011444091886,-0.880000114440918,4.0,7.0,02-07,-0.027272701263428057
01-09,0.0,0.1399993896484375,1.619999885559082,0.0799999237060538,-1.1499996185302752,-0.010000228881836826,-0.8400001525878915,0.6000003814697266,-0.1700000762939453,-0.32000017166137606,-0.5999999046325684,4.0,7.0,02-08,-0.05909096110950849
01-10,0.0,0.1399993896484375,1.3600001335144043,0.2999997138977051,-1.1199998855590838,0.23999977111816317,-0.5999999046325684,0.6000003814697266,-0.1700000762939453,-0.309999942779541,-0.5500001907348633,5.0,6.0,02-09,-0.010000055486505925
01-11,0.0,0.1399993896484375,1.440000057220458,0.2999997138977051,-0.9699993133544904,0.0799999237060538,-0.7699999809265137,0.6000003814697266,-0.1700000762939453,-0.34000015258788974,-0.5,5.0,6.0,02-10,-0.0172727324745871
