,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6796073913574219,-0.32232046127319425,0.742340087890625,0.804295539855957,-0.7608323097229022,0.32563114166259766,-0.4346885681152335,0.03858327865600675,0.20895814895629972,1.9640340805053729,-0.4907302856445295,6.0,5.0,02-01,0.12687847831032525
01-03,-0.7906546592712402,-0.4374356269836426,0.5407781600952131,0.7780122756958008,-0.9017281532287598,0.29602956771850586,-0.4346885681152335,0.03858327865600675,0.11840867996215909,2.5765800476074237,-0.4907302856445295,6.0,5.0,02-02,0.11755951968106397
01-04,-0.5818862915039062,-0.032231807708740234,0.2802209854125959,0.7780122756958008,-0.5917582511901855,-0.07104635238647372,-0.4346885681152335,-0.17362689971923828,-0.020896434783935547,2.5765800476074237,-0.4907302856445295,3.0,8.0,02-03,0.11254076524214343
01-05,-0.5507936477661133,-0.032231807708740234,0.157315254211424,0.9357166290283203,-0.5804891586303711,-0.07104635238647372,0.23877286911010653,0.006430149078369141,-0.28557872772216797,2.2848901748657244,-0.4907302856445295,5.0,6.0,02-04,0.1465686451305044
01-06,-0.6040949821472168,-0.009209156036376065,0.157315254211424,1.0145673751831037,-0.6650247573852539,-0.22498083114623935,0.09183454513549805,-0.17362689971923828,-0.28557872772216797,2.070986747741699,-0.4907302856445295,4.0,7.0,02-05,0.08013257113370029
01-07,-0.6040949821472168,-0.12432432174682617,0.14748477935791193,0.8936634063720703,-0.6312108039855966,-0.6867847442626944,0.09183454513549805,-0.17362689971923828,-0.28557872772216797,2.2654457092285174,-0.20610713958740234,4.0,7.0,02-06,0.06242734735662319
01-08,-0.7462363243103027,-0.2992992401123047,-0.004916191101072442,1.1459903717041033,-0.5297670364379883,-0.6867847442626944,0.09183454513549805,0.30223798751831055,-0.2507519721984872,2.022372245788576,-0.20610713958740234,4.0,7.0,02-07,0.07623386383056689
01-09,-1.0927038192749023,-0.2992992401123047,-0.009833335876463067,0.7675008773803711,-0.4565000534057617,-0.5624523162841806,0.48366689682006836,0.30223798751831055,-0.04875659942626953,2.022372245788576,-0.20610713958740234,4.0,7.0,02-08,0.08182959123091288
01-10,-0.9594473838806152,-0.2992992401123047,-0.034416198730466974,0.4205484390258789,-0.5354013442993164,-0.08880901336669922,0.45305585861206144,0.30223798751831055,-0.25771665573120117,2.022372245788576,-0.20610713958740234,4.0,7.0,02-09,0.07427432320334736
01-11,-1.0793781280517578,-0.5479488372802725,-0.07374095916747869,0.4310617446899414,-0.34378623962402166,-0.08880901336669922,0.45305585861206144,0.30223798751831055,-0.1741323471069327,2.022372245788576,-0.20610713958740234,4.0,7.0,02-10,0.06316592476584768
01-12,-0.6973767280578604,-0.5525541305542001,-0.12781906127929688,0.2680997848510742,-0.1578044891357422,-0.14801454544067472,0.45305585861206144,0.2636547088623056,-0.25771665573120117,1.672347068786621,-0.20610713958740234,4.0,7.0,02-11,0.0463422428477895
01-13,-0.8173060417175284,-0.5295286178588858,-0.12781906127929688,-0.06308174133300781,-0.3381509780883789,-0.7104678153991699,0.45305585861206144,0.09645891189575195,-0.36916160583496094,1.672347068786621,-0.20610713958740234,3.0,8.0,02-12,-0.0854328328912906
01-14,-0.8173060417175284,-0.4144148826599121,-0.23597431182861328,-0.06308174133300781,-0.14089488983154297,-1.1722722053527823,0.45305585861206144,0.24436378479003906,-0.36916160583496094,1.672347068786621,-0.17666339874267578,3.0,8.0,02-13,-0.092727487737482
01-15,-0.5596776008605948,-0.5525503158569336,-0.0294952392578125,-0.11565113067626953,-0.19725513458251953,-1.1722722053527823,0.45305585861206144,0.28294801712036133,-0.36916160583496094,0.6708841323852539,-0.6379489898681641,3.0,8.0,02-14,-0.20246583765203277
01-16,-0.5019321441650382,-0.5755724906921387,0.0245819091796875,0.1471910476684588,-0.19725513458251953,-1.5452699661254874,0.832643985748291,0.28294801712036133,-0.36916160583496094,0.6708841323852539,-0.6379489898681641,5.0,6.0,02-15,-0.16989920356056876
01-17,-0.48416614532470703,-0.4144148826599121,0.019664764404296875,0.08410739898681818,-0.05635643005371094,-1.0953054428100568,0.832643985748291,0.13504266738891602,-0.03482675552368164,0.6708841323852539,-0.6379489898681641,5.0,6.0,02-16,-0.08915233612060515
01-18,-0.3953266143798828,-0.5065045356750488,0.10815715789794922,0.13142013549804865,-0.08453845977783203,-1.0953054428100568,0.832643985748291,0.2765164375305176,-0.03482675552368164,0.6708841323852539,-0.44165706634521307,5.0,6.0,02-17,-0.048957911404695895
01-19,-0.15546703338623047,-0.6492466926574707,0.20156383514404297,-0.12616539001464666,-0.23106956481933416,-0.6275811195373517,0.832643985748291,0.2765164375305176,-0.31343793869018555,-0.07778358459472479,-0.44165706634521307,3.0,8.0,02-18,-0.11924401196566414
01-20,-0.22209310531616122,-0.6492466926574707,-0.4522895812988281,-0.06308460235595703,-0.1747112274169922,-0.6631031036376944,0.832643985748291,0.2765164375305176,-0.31343793869018555,-0.07778358459472479,-0.44165706634521307,2.0,9.0,02-19,-0.17711331627585622
01-21,0.017768383026123935,-0.6492466926574707,0.01966476440429865,-0.06308460235595703,-0.23106956481933416,-0.6335010528564453,0.9673361778259286,0.24436426162719727,-0.20895814895629883,-0.07778358459472479,-0.44165706634521307,4.0,7.0,02-20,-0.09601519324562685
01-22,0.017768383026123935,-0.6492466926574707,0.04916095733642756,0.06833839416503906,-0.1747112274169922,-0.6335010528564453,0.9673361778259286,0.24436426162719727,0.18109798431396484,0.5347604751586914,-0.44165706634521307,7.0,4.0,02-21,0.014882781288841039
01-23,0.026651382446289062,-0.4926905632019043,-0.039329528808591974,0.15514278411865234,-0.10144329071044922,-0.6335010528564453,0.8510103225708017,0.24436426162719727,0.4039874076843244,0.5347604751586914,-0.44165706634521307,6.0,5.0,02-22,0.046117739243941115
01-24,0.01776742935180664,-0.4926905632019043,-0.09340667724609375,0.09206199645996271,0.21979713439941406,-0.6335010528564453,0.8510103225708017,0.24436426162719727,0.3343338966369629,0.5347604751586914,-0.44165706634521307,7.0,4.0,02-23,0.0575309233231982
01-25,0.07107067108154297,-0.32232046127319425,0.044243812561035156,0.0394935607910174,0.26488304138183594,-0.6335010528564453,0.893867015838623,0.43085193634033114,0.3343338966369629,0.5347604751586914,-0.8440551757812482,8.0,3.0,02-24,0.07396615635265019
01-26,-0.026652336120606357,-0.2532525062561035,0.029497146606445312,-0.07399463653564453,0.28179168701171875,-0.8407206535339347,0.893867015838623,0.8424100875854483,0.3343338966369629,0.5347604751586914,-0.8440551757812482,6.0,5.0,02-25,0.07981681823730477
01-27,-0.16434907913208008,-0.2532525062561035,0.15240097045898438,-0.2573280334472656,0.1803455352783221,-0.828880786895752,0.6367273330688477,0.8424100875854483,0.4109530448913574,0.5347604751586914,-1.3642301559448242,6.0,5.0,02-26,-0.010040283203124918
01-28,-0.013325214385986328,-0.11511516571044833,0.1818990707397461,-0.2950706481933576,-0.03381633758544922,-0.7933568954467773,0.6122379302978507,0.8424100875854483,0.5572247505187988,-0.272244453430174,-1.540891647338869,4.0,7.0,02-27,-0.07909532026811071
01-29,0.09772205352783203,0.0,0.1818990707397461,-0.107022285461424,0.10144376754760742,-0.7637553215026855,0.6122379302978507,0.8424100875854483,0.9263854026794434,-0.5639305114746112,-1.540891647338869,6.0,5.0,02-28,-0.019409223036332888
01-30,0.03109264373779297,0.23023033142089844,0.12290382385253906,0.277554512023924,0.03945016860961914,-0.39667940139770597,0.6122379302978507,0.4822959899902335,0.9263854026794434,-0.5639305114746112,-1.540891647338869,8.0,3.0,02-29,0.020059022036465004
01-31,0.11993122100830078,0.20720767974853427,0.47195243835449396,0.40371799468993963,0.028181076049804688,-0.21314048767089933,0.5938706398010245,0.4822959899902335,0.7452893257141113,-0.5639305114746112,-1.540891647338869,8.0,3.0,03-01,0.06677124717018756
02-01,0.11993122100830078,0.05525350570678711,0.4572038650512713,0.32486724853515625,0.2423410415649414,-0.21314048767089933,0.5938706398010245,0.4822959899902335,0.7452893257141113,-0.35002708435058594,-1.540891647338869,8.0,3.0,03-02,0.08336305618286109
02-02,0.008883476257324219,0.032231807708740234,0.37854576110839844,0.3541069030761719,0.1803455352783221,-0.21314048767089933,0.3428525924682626,0.4822959899902335,0.7452893257141113,-0.5444860458374041,-2.541980743408205,8.0,3.0,03-03,-0.07045962593772219
