,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.9300003051757884,-1.5,-1.349998474121108,-0.9899978637695028,3.8799972534179688,-1.8799972534179688,1.2799987792968892,-1.3199996948242045,-0.9599990844726705,1.8300018310546733,1.5400009155273438,5.909988403320284,5.0,7.0,02-01,0.209166208902993
01-03,-3.9199981689453125,-1.6200027465820241,-1.44000244140625,-0.7300033569335795,3.8499984741210938,-2.0199966430664062,2.2999954223632812,0.530006408691392,-0.8700027465820312,2.5500030517577983,2.559997558593736,6.0999908447265625,6.0,6.0,02-02,0.6074988047281883
01-04,-5.369998931884766,-0.5400009155273438,-0.3600006103515767,-0.3600006103515625,3.75,-1.1999969482421875,0.04999542236328125,0.26000213623046875,-1.8399963378906108,1.9700012207031108,0.339996337890625,7.6800079345703125,6.0,6.0,02-03,0.3650007247924793
01-05,-5.4699974060058665,-0.829998016357429,-1.9399948120117188,0.15999603271485796,3.4000015258789062,-1.9199981689453125,1.5999984741210938,-1.2399978637695455,-1.6999969482421733,1.6300048828124858,3.1399993896484375,5.8700103759765625,6.0,6.0,02-04,0.22500228881835818
01-06,-4.180000305175781,-0.06999969482421875,-2.1899948120117188,0.9899978637695312,3.220001220703125,-3.7099990844726562,3.1800003051757955,-0.7600021362304688,-1.5499954223632812,2.3100051879882812,2.660003662109361,6.3600006103515625,6.0,6.0,02-05,0.5216681162516276
01-07,-2.3999977111816406,0.31999969482421164,-1.7399978637695455,0.6699981689452841,3.0,-4.660003662109375,0.8600006103515767,1.1500015258789062,0.5699996948242188,0.6800003051757955,3.55999755859375,9.210006713867188,9.0,3.0,02-06,0.9350004196166974
01-08,-1.7599983215332031,0.5200004577636719,-1.8700027465820312,0.9300003051757812,3.489997863769517,-3.8199996948242188,-0.8800048828125,1.5100021362304688,1.6500015258789062,-3.529998779296861,2.3199996948242188,9.600006103515597,7.0,5.0,02-07,0.6800003051757789
01-09,-1.0799980163574219,-1.0600013732910156,-2.210002899169922,0.7899932861327841,2.7599945068359375,-3.4300003051757812,-0.220001220703125,-0.05000305175779829,1.1100006103515625,-4.520004272460923,5.560005187988281,9.510009765625028,5.0,7.0,02-08,0.5966660181681339
01-10,0.9599990844726562,-1.19000244140625,-2.3700027465820312,1.0999984741210795,1.9599990844726562,-4.0800018310546875,0.19000244140625,-0.12000274658201704,3.6399993896484375,-3.9800033569335938,4.900001525878892,9.770004272460938,7.0,5.0,02-09,0.8983325958251941
01-11,2.1399993896484446,-1.7400016784667969,-2.160003662109375,1.7299957275390625,1.8899993896484375,-2.9800033569335938,0.29000091552734375,0.07999420166017046,3.8800048828124716,-3.3799972534179545,4.889999389648423,7.8000030517578125,8.0,4.0,02-10,1.0366659164428704
01-12,0.04000091552734375,-1.5,-2.3100051879882955,2.1199951171875,1.5199966430664062,-2.1500015258789062,-0.4499969482421875,0.6599960327148295,3.850006103515611,-3.8799972534179545,5.769996643066406,8.839996337890625,7.0,5.0,02-11,1.0424989064534482
01-13,-2.700000762939446,-1.6699981689453196,-2.4900054931640767,2.339996337890639,1.30999755859375,-1.7700042724609375,1.6399993896484233,1.1200027465820455,4.1399993896484375,-7.709999084472656,5.6999969482421875,9.1300048828125,7.0,5.0,02-12,0.7533324559529623
01-14,-0.48999786376953125,-2.4199981689453196,-2.3600006103515767,-0.3800048828125,1.0699996948242188,-1.1200027465820312,3.7300033569335938,1.8100051879882812,3.779998779296889,-6.680000305175781,5.650001525878906,9.229995727539062,6.0,6.0,02-13,0.9849999745686843
