,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9900016784667969,-1.2899971008300781,0.9500007629394531,0.049999237060546875,-0.18000030517578125,-2.9599990844726634,0.5999984741210795,-3.9199981689453125,-1.3400001525878906,2.3899993896484375,1.8000030517578054,-5.739997863769531,5.0,7.0,02-01,-0.8858327865600609
01-03,0.5800018310546875,-1.0900001525878835,1.6700019836425852,0.40000152587889914,0.02000045776366477,-2.9599990844726634,-1.8199996948242045,-5.150001525878906,-1.3400001525878906,0.22999954223632812,1.7800025939941406,-5.739997863769531,6.0,6.0,02-02,-1.1183325449625645
01-04,0.5099983215332031,-0.9899978637695241,1.6499977111816477,-0.8600006103515625,-0.24000167846678977,-2.509998321533203,-1.69000244140625,-5.150001525878906,-1.3400001525878906,0.22999954223632812,-0.9099998474121094,-4.909999847412109,3.0,9.0,02-03,-1.3508338928222638
01-05,1.5499992370605469,-0.2999992370605469,2.8000030517578054,0.43000030517578125,0.37000274658201704,-3.479999542236328,-2.5900039672851562,-6.490001678466797,-5.259998321533196,0.22999954223632812,2.8600006103515554,-4.909999847412109,6.0,6.0,02-04,-1.2324997584025084
01-06,1.7000007629394531,-1.0300025939941406,2.3000030517578054,0.9399986267089915,0.3000030517578054,-4.479999542236328,-1.0699996948242045,-13.180000305175788,-4.869998931884766,-0.5999984741210938,2.8600006103515554,-4.909999847412109,5.0,7.0,02-05,-1.836666107177735
01-07,1.0999984741210938,-1.7400016784667969,2.0,0.69000244140625,0.3000030517578054,-6.6899986267089915,-2.4900054931640625,-13.180000305175788,-4.869998931884766,-0.5999984741210938,-0.4399986267089915,-4.909999847412109,4.0,8.0,02-06,-2.569166501363121
01-08,-0.1399993896484304,-2.799999237060547,2.5900001525878764,0.14000320434569602,0.9199981689453125,-6.220001220703125,1.1399993896484375,-11.640003204345703,0.5900001525878906,1.94000244140625,0.21000289916991477,-4.709999084472656,7.0,5.0,02-07,-1.4983329772949237
01-09,-0.15000152587890625,-4.510002136230469,2.739997863769524,-0.55999755859375,-1.1800003051757741,-6.069999694824226,1.1399993896484375,-12.03000259399414,0.5900001525878906,1.94000244140625,0.5200004577636648,-4.91999816894532,5.0,7.0,02-08,-1.8741668065389014
01-10,-0.04000091552734375,-4.159999847412109,3.039997100830071,-1.020000457763679,-1.4899978637695241,-6.069999694824226,4.559997558593764,-12.03000259399414,0.5900001525878906,1.94000244140625,0.5200004577636648,-4.91999816894532,5.0,7.0,02-09,-1.5900001525878917
01-11,0.75,-5.260002136230469,3.9099998474121236,-1.75,-1.289997100830071,-7.509998321533196,3.3799972534179688,-13.150001525878906,2.8899993896484375,-0.779998779296875,-0.5199966430664062,-1.9500007629394602,4.0,8.0,02-10,-1.7733332316080712
01-12,0.5499992370605469,-4.390003204345703,4.119998931884766,-0.4399986267089844,-1.779998779296875,-5.779998779296875,3.4000015258789062,-14.130001068115234,2.8899993896484375,-0.779998779296875,-3.6000022888183594,-3.3800010681152344,4.0,8.0,02-11,-1.943333625793457
01-13,0.700000762939446,-5.799999237060547,3.2900009155273438,-0.3999977111816406,-1.2000007629394531,-6.119998931884766,4.010002136230469,-16.09000015258789,-0.279998779296875,-1.970001220703125,-4.159999847412109,-3.3800010681152344,3.0,9.0,02-12,-2.616666158040365
