,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.19999980926513583,-0.050000071525574175,-0.15999996662139893,0.12999999523162847,-0.09000000357627869,-0.0299999937415123,-0.01999999582767488,0.050000004470348344,-0.039999999105930314,0.0300000049173832,3.0,7.0,02-01,-0.03454543954946773
01-03,0.0,-0.3399999141693111,-0.16000008583068892,0.07999998331069946,0.12999999523162847,-0.15000000596046448,-0.009999997913837419,0.13000000268220901,0.08000000566244124,-0.039999999105930314,0.0300000049173832,5.0,5.0,02-02,-0.022727273743260987
01-04,0.0,0.0,-0.17000007629394553,0.09000003337860107,0.050000011920928955,-0.15000000596046448,-0.009999997913837419,0.14000000432133675,0.0,-0.039999999105930314,0.0300000049173832,4.0,6.0,02-03,-0.005454547703266162
01-05,0.0,0.15000009536743164,-0.17000007629394553,0.1899999976158142,0.050000011920928955,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.0300000049173832,4.0,6.0,02-04,0.0045454573224891145
01-06,0.0,0.15000009536743164,-0.17000007629394553,0.1899999976158142,0.09999999403953552,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.0300000049173832,4.0,6.0,02-05,0.009090910242362438
01-07,0.0,0.20000004768371626,-0.20000004768371604,0.1899999976158142,0.1900000274181366,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.04000000283122063,4.0,6.0,02-06,0.02000000226226722
01-08,0.0,0.16000008583068803,-0.20000004768371604,0.21000003814697266,0.1900000274181366,-0.15000000596046448,-0.009999997913837419,0.0,0.0,-0.039999999105930314,0.04000000283122063,4.0,6.0,02-07,0.018181827596642695
01-09,0.0,0.1800000667572026,-0.20000004768371604,0.24000000953674316,0.1900000274181366,-0.15000000596046448,-0.009999997913837419,0.07999999821186066,0.0,-0.039999999105930314,0.04000000283122063,5.0,5.0,02-08,0.030000004917383215
01-10,0.0,0.1100001335144043,-0.20000004768371604,0.24000000953674316,0.1900000274181366,-0.15000000596046448,0.02000001072883606,0.019999995827674866,-0.019999995827674866,-0.039999999105930314,0.04000000283122063,6.0,4.0,02-09,0.019090921025384535
01-11,0.0,0.059999942779541016,0.10000002384185813,0.24000000953674316,0.1900000274181366,-0.15000000596046448,0.02000001072883606,0.08999998867511744,-0.030000001192092923,-0.039999999105930314,0.04000000283122063,7.0,3.0,02-10,0.04727272723208776
01-12,0.0,0.049999952316283736,0.10000002384185813,0.2200000286102295,0.20000001788139343,-0.15000000596046448,0.02000001072883606,0.08999998867511744,-0.030000001192092923,-0.039999999105930314,0.04000000283122063,7.0,3.0,02-11,0.04545454714785921
01-13,0.0,-0.049999952316284624,0.10000002384185813,0.2200000286102295,0.20000001788139343,-0.17000000178813932,0.02000001072883606,0.08999998867511744,-0.030000001192092923,-0.039999999105930314,0.04000000283122063,6.0,4.0,02-12,0.03454546528783709
01-14,0.0,0.0,0.0,0.2200000286102295,0.20000001788139343,-0.17000000178813932,0.02000001072883606,0.04999999701976776,-0.030000001192092923,-0.039999999105930314,0.04000000283122063,5.0,5.0,02-13,0.02636364136229862
01-15,0.0,-0.1400001049041748,0.0,0.2200000286102295,0.15000000596046448,-0.17000000178813932,0.02000001072883606,0.0,-0.030000001192092923,-0.039999999105930314,0.04000000283122063,4.0,6.0,02-14,0.004545449194583027
01-16,0.0,-0.19000005722045854,0.0,0.2200000286102295,0.15000000596046448,-0.17000000178813932,0.02000001072883606,0.04999999701976776,-0.030000001192092923,-0.039999999105930314,0.04000000283122063,5.0,5.0,02-15,0.00454545325853612
01-17,0.0,-0.1400001049041748,0.0,0.21000003814697266,0.15000000596046448,-0.17000000178813932,0.02000001072883606,0.04999999701976776,-0.030000001192092923,-0.039999999105930314,0.0,4.0,6.0,02-16,0.004545449533245782
01-18,0.0,-0.19000005722045854,-0.24000000953674316,0.21000003814697266,0.15000000596046448,-0.17000000178813932,0.02000001072883606,0.04999999701976776,0.0,-0.039999999105930314,0.0,4.0,6.0,02-17,-0.019090910526839124
01-19,0.0,-0.2700002193450928,-0.24000000953674316,0.21000003814697266,0.2500000298023224,-0.17000000178813932,0.02000001072883606,0.04999999701976776,0.0,-0.039999999105930314,0.0,4.0,6.0,02-18,-0.01727274127981879
01-20,0.0,-0.2700002193450928,-0.24000000953674316,0.21000003814697266,0.27000001072883606,-0.17000000178813932,0.02000001072883606,0.04999999701976776,0.0,-0.039999999105930314,0.0,4.0,6.0,02-19,-0.015454561195590273
01-21,0.0,-0.2700002193450928,-0.24000000953674316,0.21000003814697266,0.17999997735023499,-0.17000000178813932,0.02000001072883606,0.04999999701976776,0.0,-0.039999999105930314,-0.04000000283122063,4.0,6.0,02-20,-0.027272746305574067
