,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.1008482491862717,3.488374156136883,0.7352934086817846,-7.488990208033341,8.425722730731023,6.360418133965956,5.6923059316781845,3.5667103672899776,2.645985044194032,0.5576247057657765,-3.107655114964854,-2.019134294777594,9.0,3.0,1.7464585924878415
01-03,5.063286555002263,2.3529389325310204,0.0,-6.550222614242064,7.538805661484139,3.53356562998108,7.6923110117448665,6.048903363518508,1.2951002579861122,-2.0735181352278036,-3.773586503338919,-0.8501586078989773,7.0,5.0,1.6897854626283524
01-04,3.433473232857806,0.9546530144813964,1.4598526172921515,-6.550222614242064,7.09534712686067,1.7793577699089274,8.792848721813487,6.410256253505213,-2.631576352785613,-3.581528055957764,-4.883458037801914,-3.250273083569171,7.0,5.0,0.7523942160302601
01-05,2.5974001846660313,1.6786611602076558,-1.323254672328122,-6.331877001831137,8.97435074492052,2.300886942418089,7.831325171422615,4.353395071433076,-3.9473690107305384,-0.9425106946803038,-2.732240551067438,-2.6939655947593124,6.0,6.0,0.8137334791392615
01-06,2.0408143405366377,2.637892841771005,-1.8903573790866421,-6.11354180071203,10.87866021134258,-0.9140803044365646,9.77099732345123,3.831414007929016,-5.35713981608965,-3.7681099060312944,-2.508173831218595,-2.804738536876453,5.0,7.0,0.4836364292149365
01-07,-3.7499962747098303,0.4796158407816532,-1.323254672328122,-3.501090621489913,13.061221510804966,7.809848023331843,6.406254970934181,0.6385659563843198,-3.928906387093476,-4.780485571884528,-2.508173831218595,0.7322243245397448,6.0,6.0,0.7779852723376868
01-08,-8.749991307656295,0.7194294786442855,2.76242400133128,-4.646018562679875,11.064712676243078,3.1914863936120206,8.593752852175369,-1.66028244837309,-4.221386638897387,-5.812809603566498,-3.1590408737734172,-2.3630430014905577,5.0,7.0,-0.35673058620259085
01-09,-4.166662527455369,-4.2713586803831225,2.9411736347271384,-5.580357119098914,11.983469120263054,2.482267195031575,7.500000186264525,-1.4745326132964562,-6.519648433413986,-4.757279243149262,0.3134768435511869,-0.4296451133207809,5.0,7.0,-0.1649247291900345
01-10,5.952384781855513,-0.2415514300565459,2.4029508552748786,-5.381160741376998,11.1570236534868,1.7730479964511294,8.179015559387736,0.0,-9.350391963904553,-7.220578839767899,-0.3134868088003328,-1.1815215007452502,5.0,7.0,0.48131096348370644
01-11,7.058826279337757,2.8103017820867575,1.4925358528601391,-4.484300617814146,11.77686267957255,2.688173788859238,9.298782604195267,-2.574526480679514,-9.77734981937425,-6.429283820749595,0.8359448929692561,-1.0834278053008368,7.0,5.0,0.9677116113302189
01-12,9.541985149615854,0.4728127857288629,-1.1428560529436385,-3.811660870850047,9.853245116792616,1.8083250935933006,15.602841868222212,-7.7131283079771755,-9.583734544336622,-6.726017094636284,1.3698642526479285,-2.302632026119821,6.0,6.0,0.6140871141447658
01-13,13.962268326875654,2.3310001287126685,-2.476192656017485,-3.811660870850047,6.724510494606292,3.0357156998040966,18.169013791272512,-5.86630708937815,-8.809291908354925,-4.980471096496383,0.10672602992501799,-2.640261464130325,6.0,6.0,1.3120874488307435
01-14,10.196078248044133,3.2634001801977437,-1.5238080705915178,-6.912435561063719,6.724510494606292,0.8976694648817148,19.58904476455675,-5.184176240056352,-6.943107762531967,-12.56544277799431,0.0,-2.634475673295663,5.0,7.0,0.4089380888960921
01-15,7.843139271514356,3.496505750611678,-2.901355766999475,-5.454540134461594,6.941435192918897,2.3423443238423554,17.808221325594193,-5.72987831740103,-7.046337066624739,-12.68343860571615,0.7438862482390977,-4.395600019366923,6.0,6.0,0.08036518351255584
01-16,7.843139271514356,-0.6993055961565133,-1.3333366030738467,-7.906968852776444,6.196580608764146,1.9819843195327786,15.205480883729457,-4.229194352062225,-6.429943103534452,-13.396629948191741,0.21276069043588397,-4.2857073988984755,5.0,7.0,-0.5700950067264229
01-17,9.019608759779235,-1.647062862620634,-0.1883282295592884,-3.1111081441243686,5.982900496613692,0.7207200086191535,14.794525648286216,-3.5230318158928005,-6.02294562278534,-11.635216573540136,0.6382922167795148,-4.725267400835187,5.0,7.0,0.02525720672667157
01-18,10.077519308209048,-1.647062862620634,0.9310933885150261,-2.0000033908420334,5.982900496613692,-0.9008957149438354,14.20689944563241,-0.924698721755194,-5.550238605667909,-12.578614403181312,0.8510630526872428,-4.725267400835187,5.0,7.0,0.3102245493176097
01-19,11.450380359549776,-0.6993055961565133,1.5009366763823357,-0.6666713290744358,6.196580608764146,0.8849591131132989,12.394367975508558,0.9079140248383185,-5.933013367228792,-12.159327589628143,2.44680374010793,-5.888885921902146,7.0,5.0,0.869561557856194
01-20,11.450380359549776,2.2883273970560927,1.5009366763823357,-2.0000033908420334,5.995721739485569,0.3558715539817855,15.489134818512596,1.342280633459963,-5.741630549483424,-13.522012232822508,1.925136875208221,-6.124724039773126,8.0,4.0,1.079951653392937
01-21,13.207552092658286,0.4576654794112185,1.5009366763823357,-1.5555593702528212,4.565218315232679,1.4084494035883355,15.220292407504424,1.7449616232484553,-5.454551759830306,-13.999999196905858,5.366352183771591,-6.480446213033818,8.0,4.0,1.3317393034812104
01-22,16.226417029527767,1.144158242725178,0.7504683381911679,-1.330375603870353,7.578950179250599,-4.456327879682004,15.620822900000167,-2.8187925305153145,-6.063523518993859,-14.120128397326676,6.14125233733169,-5.3333282470703125,6.0,6.0,1.1116327374640045
01-23,8.301887573318242,3.153150105435783,4.684688647684711,0.21833520111908894,5.59140265697759,-3.0303043181471208,16.55540465968596,-0.2699052812193853,-16.000004818564967,-15.327693482220777,6.543961218023527,-5.3333282470703125,7.0,5.0,0.4239661595851946
01-24,7.6923006385033,2.7149294906731947,3.818182511763139,0.8639300402664576,5.16129554909953,-0.3565058903837406,13.630226354153185,-0.5412714827564405,-14.419080291954936,-18.851579751767737,5.52147215334305,-4.777781168619772,7.0,5.0,0.038009846026602734
01-25,8.39693892370931,2.2727250560256556,2.0295227300000245,2.9787206844054155,5.806451083635492,0.8787379654137872,13.396478876920067,0.8010673513089395,-14.064112160777494,-19.176603960424686,4.907970913517649,-5.257273927172347,9.0,3.0,0.24755196138015098
01-26,6.249994179233761,0.23256345205249404,0.3696854249650109,1.0638237431231454,4.978355514518641,0.1769951984608878,16.88311358571024,-2.4725250432837784,-13.960707040522797,-19.501628169081627,6.045083388850355,-4.439507307092648,8.0,4.0,-0.3645627560888593
