,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.02053000032901764,0.010259997099637985,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,3.0,7.0,02-01,0.0035890906371853575
01-03,0.0,-0.042100004851818085,0.02053000032901764,0.010259997099637985,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,3.0,7.0,02-02,-0.00023818253116174114
01-04,0.0,-0.020000003278255463,0.02053000032901764,0.010259997099637985,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,3.0,7.0,02-03,0.0017709085209803154
01-05,0.0,0.0084099993109703,0.02053000032901764,0.010259997099637985,0.0,0.013689998537302024,0.0,0.0,0.0,-0.004999998956918716,0.0,4.0,6.0,02-04,0.004353636029091748
01-06,0.0,0.01183000206947326,0.02053000032901764,0.010259997099637985,0.0,0.013689998537302024,0.0,0.0,0.019999999552965157,-0.004999998956918716,0.0,5.0,5.0,02-05,0.006482727148316123
01-07,0.0,-0.020000003278255463,0.02053000032901764,0.010259997099637985,0.0,-0.00342000275850296,0.0,0.0,0.019999999552965157,-0.004999998956918716,0.0,3.0,7.0,02-06,0.002033635635267604
01-08,0.0,-0.021570004522800446,0.02053000032901764,0.010259997099637985,0.0,0.0,0.0,0.0,0.019999999552965157,0.02499999850988388,0.0,4.0,6.0,02-07,0.004929090088064019
01-09,0.0,0.009999997913837433,0.027379997074604034,0.010259997099637985,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,5.0,5.0,02-08,0.008876362646167929
01-10,0.0,0.009999997913837433,0.027379997074604034,0.010259997099637985,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,5.0,5.0,02-09,0.008876362646167929
01-11,0.0,0.045250002294778824,0.027379997074604034,0.010259997099637985,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,5.0,5.0,02-10,0.012080908498980782
01-12,0.0,-0.011569999158382416,0.027379997074604034,0.010259997099637985,0.0,0.0,0.0,0.0,0.019999999552965157,0.029999997466802597,0.0,4.0,6.0,02-11,0.0069154538214206696
01-13,0.0,-0.011569999158382416,0.027379997074604034,0.010259997099637985,0.0,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,4.0,6.0,02-12,0.0073699995198033075
01-14,0.0,0.010260000824928277,0.027379997074604034,0.006840001791715629,0.0,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,5.0,5.0,02-13,0.009043636308474974
01-15,0.0,-0.021570004522800446,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,4.0,6.0,02-14,0.005527272143147208
01-16,0.0,0.009999997913837433,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,5.0,5.0,02-15,0.008397272364659742
01-17,0.0,-0.028410002589225762,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,4.0,6.0,02-16,0.004905454137108543
01-18,0.0,0.0,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,4.0,6.0,02-17,0.007488181645219976
01-19,0.0,-0.028410002589225762,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,4.0,6.0,02-18,0.004905454137108543
01-20,0.0,-0.028410002589225762,0.027379997074604034,0.006840001791715629,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.03500000014901161,0.0,4.0,6.0,02-19,0.004905454137108543
01-21,0.0,0.020530000329017646,0.027379997074604034,0.0034199990332126687,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,5.0,5.0,02-20,0.0075890906155109406
01-22,0.0,0.0,0.027379997074604034,0.0034199990332126687,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,4.0,6.0,02-21,0.0057227269492366095
01-23,0.0,-0.00342000275850296,0.027379997074604034,0.0034199990332126687,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,4.0,6.0,02-22,0.0054118176075545225
01-24,0.0,0.028410002589225762,0.027379997074604034,-0.0068399980664253165,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,4.0,6.0,02-23,0.007372727448290045
01-25,0.0,0.0,0.027379997074604034,-0.0068399980664253165,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,3.0,7.0,02-24,0.004789999940178611
01-26,0.0,0.0,0.027379997074604034,-0.0068399980664253165,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,3.0,7.0,02-25,0.004789999940178611
01-27,0.0,0.0,0.027379997074604034,-0.0034199953079223563,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,3.0,7.0,02-26,0.005100909281860699
01-28,0.0,0.0,0.006849996745586395,-0.0034199953079223563,-0.006850000470876694,0.0,0.0,0.0,0.019999999552965157,0.01900000125169754,0.0,3.0,7.0,02-27,0.0032345456155863676
01-29,0.0,0.042100004851818085,0.006849996745586395,-0.0034199953079223563,-0.006850000470876694,0.0,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,3.0,7.0,02-28,0.004334546117620034
01-30,0.0,0.042100004851818085,0.006849996745586395,-0.0034199953079223563,-0.006850000470876694,0.0,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,3.0,7.0,02-29,0.004334546117620034
01-31,0.0,0.042100004851818085,0.006849996745586395,-0.0034199953079223563,-0.006850000470876694,0.0,0.0,0.0,-0.009999999776482586,0.01900000125169754,0.0,3.0,7.0,03-01,0.004334546117620034
02-01,0.0,0.020000003278255463,0.006849996745586395,-0.0034199953079223563,-0.006850000470876694,0.0,0.0,0.0,-0.029999999329447743,0.01900000125169754,0.0,3.0,7.0,03-02,0.0005072732879356914
02-02,0.0,0.020000003278255463,0.006849996745586395,-0.0034199953079223563,-0.006850000470876694,0.0,0.0,0.0,-0.029999999329447743,0.01900000125169754,0.0,3.0,7.0,03-03,0.0005072732879356914
02-03,0.0,0.021570004522800446,0.006849996745586395,-0.0034199953079223563,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.01900000125169754,0.0,4.0,6.0,03-04,0.0009609100154855044
02-04,0.0,-0.009999997913837433,0.0,-0.0034199953079223563,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.01900000125169754,0.0,2.0,8.0,03-05,-0.00253181718289852
02-05,0.0,-0.009999997913837433,0.010260000824928284,-0.0034199953079223563,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.029999999329447743,-0.010999996215105057,0.0,2.0,8.0,03-06,-0.004326362332159822
02-06,0.0,-0.009999997913837433,0.027369998395442963,-0.0034199953079223563,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.029999999329447743,-0.010999996215105057,0.0,2.0,8.0,03-07,-0.002770908007567578
02-07,0.0,-0.041830003261566155,0.0,-0.0034199953079223563,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.029999999329447743,-0.010999996215105057,0.0,1.0,9.0,03-08,-0.008152726529674095
02-08,0.0,-0.009999997913837433,0.0,-0.0034199953079223563,-0.006850000470876694,0.00342000275850296,0.0,0.0,-0.029999999329447743,-0.01599999889731407,0.0,1.0,9.0,03-09,-0.005713635378263212
02-09,0.0,0.021570004522800446,0.0,0.0,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.029999999329447743,-0.01599999889731407,0.0,2.0,8.0,03-10,-0.0022218178280375223
02-10,0.0,0.021570004522800446,0.0,0.0,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.029999999329447743,-0.01599999889731407,0.0,2.0,8.0,03-11,-0.0022218178280375223
02-11,0.0,-0.009999997913837433,0.0,0.0,-0.006850000470876694,0.0068399980664253165,0.0,0.0,-0.029999999329447743,-0.01599999889731407,0.0,1.0,9.0,03-12,-0.0050918180495500565
02-12,0.0,0.028410002589225762,0.010260000824928284,0.0,0.0,0.0068399980664253165,0.0,0.0,-0.029999999329447743,-0.01599999889731407,0.0,3.0,7.0,03-13,-4.4545158743859286e-05
02-13,0.0,-0.006840001791715629,0.010260000824928284,0.0,0.0,0.0068399980664253165,0.0,0.0,-0.029999999329447743,-0.01599999889731407,0.0,2.0,8.0,03-14,-0.0032490910115567134
02-14,0.0,0.018409997224807732,0.010260000824928284,0.0,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,-0.01599999889731407,0.0,3.0,7.0,03-15,-0.0012645452198657126
02-15,0.0,-0.01000000536441803,0.010260000824928284,0.00342000275850296,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.017999999690800905,3.0,7.0,03-16,-0.003718181640248407
02-16,0.0,0.018409997224807732,0.010260000824928284,0.00342000275850296,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.017999999690800905,4.0,6.0,03-17,-0.0011354541321369738
02-17,0.0,0.021829999983310693,0.010260000824928284,0.00342000275850296,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.017999999690800905,4.0,6.0,03-18,-0.0008245447904548865
02-18,0.0,-0.01000000536441803,0.0239500030875206,0.00342000275850296,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.015999999828636646,3.0,7.0,03-19,-0.002291817810725082
02-19,0.0,-0.01000000536441803,0.0239500030875206,0.010260000824928277,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.015999999828636646,3.0,7.0,03-20,-0.0016699998046864166
02-20,0.0,-0.01000000536441803,0.0239500030875206,0.010260000824928277,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.015999999828636646,3.0,7.0,03-21,-0.0016699998046864166
02-21,0.0,-0.01000000536441803,0.0239500030875206,0.010260000824928277,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.015999999828636646,3.0,7.0,03-22,-0.0016699998046864166
02-22,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.015999999828636646,3.0,7.0,03-23,-0.001980909146368504
02-23,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,-0.029999999329447743,0.0,-0.015999999828636646,3.0,7.0,03-24,-0.001980909146368504
02-24,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,0.0,0.0,-0.015999999828636646,3.0,7.0,03-25,0.0007463635199449273
02-25,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,0.0,0.0,-0.015999999828636646,3.0,7.0,03-26,0.0007463635199449273
02-26,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,0.0,0.0,-0.010999999940395355,3.0,7.0,03-27,0.0012009089643304992
02-27,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,0.0,0.0,-0.010999999940395355,3.0,7.0,03-28,0.0012009089643304992
02-28,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,0.0,0.0,-0.010999999940395355,3.0,7.0,03-29,0.0012009089643304992
02-29,0.0,0.0,0.0239500030875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395355,1.0,2.0,03-30,0.0011772730133750222
03-01,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,0.0,0.0,-0.010999999940395355,3.0,7.0,03-31,0.0012009089643304992
03-02,0.0,-0.0338900052011013,0.013690002262592316,0.0068399980664253165,0.0,0.00342000275850296,0.0,0.0,0.0,0.0,-0.010999999940395355,3.0,7.0,04-01,-0.0019036365503614606
03-03,0.0,-0.0338900052011013,-0.0034199953079223633,0.0068399980664253165,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395355,1.0,9.0,04-02,-0.0037700002166357913
03-04,0.0,-0.0338900052011013,-0.0034199953079223633,0.0068399980664253165,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999940395355,1.0,9.0,04-03,-0.0037700002166357913
03-05,0.0,0.021829999983310693,-0.0034199953079223633,0.0068399980664253165,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,-0.010999999940395355,3.0,7.0,04-04,0.0022045456889000794
03-06,0.0,0.021829999983310693,0.0239500030875206,0.0068399980664253165,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,-0.010999999940395355,4.0,6.0,04-05,0.004692727361213076
03-07,0.0,0.021829999983310693,0.0239500030875206,0.0068399980664253165,0.0,-0.0034199953079223563,0.0,0.0,0.009999999776482586,0.0,-0.02089999971940415,4.0,6.0,04-06,0.0034818187169466082
03-08,0.0,-0.01000000536441803,0.0239500030875206,0.0068399980664253165,0.0,-0.0034199953079223563,0.0,0.0,0.009999999776482586,0.0,-0.02089999971940415,3.0,7.0,04-07,0.0005881818671530877
03-09,0.0,-0.01000000536441803,0.013690002262592316,0.0068399980664253165,0.0,-0.0034199953079223563,0.0,0.0,0.009999999776482586,0.0,-0.02089999971940415,3.0,7.0,04-08,-0.0003445454805676653
