,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13199996948242176,0.12999999523162842,0.25,-0.06999993324279785,-0.21000003814697266,-0.23000001907348655,0.03999996185302712,0.1499999761581421,0.08000004291534424,-0.06999999284744263,6.0,4.0,02-01,0.018363632939078542
01-03,0.0,0.13199996948242176,0.12999999523162842,0.25,-0.06999993324279785,-0.25999999046325706,-0.23000001907348655,0.03999996185302712,0.1499999761581421,0.08000004291534424,-0.06999999284744263,6.0,4.0,02-02,0.013818182728507232
01-04,0.0,0.03699994087219216,0.12999999523162842,0.25,-0.07999992370605513,-0.25999999046325706,-0.23000001907348655,0.059999942779540794,0.1499999761581421,0.08000004291534424,-0.06999999284744263,6.0,4.0,02-03,0.006090906533327848
01-05,0.0,0.03699994087219216,0.12999999523162842,0.19000005722045898,-0.07999992370605513,-0.25999999046325706,-0.23000001907348655,0.059999942779540794,0.1499999761581421,0.08000004291534424,-0.0899999737739563,6.0,4.0,02-04,-0.001181813803586214
01-06,0.0,0.03699994087219216,0.12999999523162842,0.19000005722045898,-0.07999992370605513,-0.25999999046325706,-0.20000004768371604,0.059999942779540794,0.1499999761581421,0.08000004291534424,-0.0899999737739563,6.0,4.0,02-05,0.0015454563227565595
01-07,0.0,0.03699994087219216,0.12999999523162842,0.0,-0.07999992370605513,-0.25999999046325706,-0.10000002384185813,0.019999980926513672,0.1499999761581421,0.08000004291534424,-0.0899999737739563,5.0,5.0,02-06,-0.010272725061936912
01-08,0.0,0.03699994087219216,0.12999999523162842,-0.08999991416931152,0.019999980926514116,-0.23000001907348655,0.04999995231628418,0.019999980926513672,0.1499999761581421,0.029999971389770508,-0.13999998569488525,7.0,3.0,02-07,-0.0020909201015125623
01-09,0.0,0.10999989509582497,0.12999999523162842,0.040000200271606445,0.019999980926514116,-0.23000001907348655,0.04999995231628418,0.019999980926513672,0.1499999761581421,0.029999971389770508,-0.13999998569488525,8.0,2.0,02-08,0.016363631595264782
01-10,0.0,0.10999989509582497,0.12999999523162842,-0.07999992370605424,0.019999980926514116,-0.23000001907348655,0.04999995231628418,0.019999980926513672,0.039999961853027344,0.029999971389770508,-0.1600000262260437,7.0,3.0,02-09,-0.006363657387820117
01-11,0.0,0.10999989509582497,0.19700002670288086,-0.07999992370605424,-0.1099998950958252,-0.23000001907348655,0.04999995231628418,0.019999980926513672,0.039999961853027344,0.029999971389770508,-0.1600000262260437,6.0,4.0,02-10,-0.012090915983373468
01-12,0.0,0.10999989509582497,0.19700002670288086,-0.13000011444091752,-0.1399998664855957,-0.23000001907348655,0.04999995231628418,0.019999980926513672,0.039999961853027344,0.009999990463256836,-0.1600000262260437,6.0,4.0,02-11,-0.021181838078932327
01-13,0.0,0.10999989509582497,0.19700002670288086,-0.12000012397766069,-0.1399998664855957,-0.23000001907348655,0.04999995231628418,0.0700000524520874,-0.019999980926513672,0.009999990463256836,-0.1600000262260437,5.0,5.0,02-12,-0.021181827241724186
01-14,0.0,0.10999989509582497,0.19700002670288086,-0.12000012397766069,-0.1399998664855957,-0.11999988555908225,0.04999995231628418,0.1400001049041748,-0.019999980926513672,0.009999990463256836,-0.1600000262260437,5.0,5.0,02-13,-0.004818173972043124
01-15,0.0,0.10999989509582497,0.19700002670288086,-0.19000005722045854,-0.1399998664855957,-0.11999988555908225,0.04999995231628418,0.1400001049041748,-0.019999980926513672,-0.019999980926513672,-0.10000002384185802,4.0,6.0,02-14,-0.008454528721896094
01-16,0.0,0.10999989509582497,0.19700002670288086,-0.19000005722045854,-0.1399998664855957,-0.08999991416931175,0.04999995231628418,0.12999999523162842,-0.019999980926513672,-0.019999980926513672,-0.10000002384185802,4.0,6.0,02-15,-0.00663635947487572
01-17,0.0,0.10999989509582497,0.19700002670288086,-0.19000005722045854,-0.1399998664855957,-0.08999991416931175,-0.05000007152557395,0.12000000476837158,-0.019999980926513672,-0.019999980926513672,-0.10000002384185802,3.0,7.0,02-16,-0.016636360775340718
01-18,0.0,0.10999989509582497,0.16500008106231712,-0.19000005722045854,-0.08999991416931152,-0.08999991416931175,0.019999980926513672,0.13999998569488503,-0.019999980926513672,-0.019999980926513672,-0.10000002384185802,4.0,6.0,02-17,-0.006818175315856944
01-19,0.0,0.10999989509582497,0.16500008106231712,-0.19000005722045854,-0.08999991416931152,-0.08999991416931175,0.019999980926513672,0.13999998569488503,-0.019999980926513672,-0.019999980926513672,-0.09000003337860119,4.0,6.0,02-18,-0.005909085273742686
01-20,0.0,0.10999989509582497,0.16500008106231712,-0.31999993324279785,-0.18000006675720215,-0.08999991416931175,0.0,0.1099998950958252,-0.019999980926513672,-0.019999980926513672,-0.09000003337860119,3.0,7.0,02-19,-0.03045454892245209
01-21,0.0,0.10999989509582497,0.16500008106231712,-0.3399999141693111,-0.25,-0.0499999523162844,0.0,0.1099998950958252,-0.019999980926513672,-0.07999992370605469,-0.050000011920929066,3.0,7.0,02-20,-0.03681817379864778
01-22,0.0,0.10999989509582497,0.16500008106231712,-0.2200000286102295,-0.34999990463256836,-0.0499999523162844,0.0,0.1099998950958252,-0.019999980926513672,-0.07999992370605469,-0.10000002384185791,3.0,7.0,02-21,-0.039545449343594656
01-23,0.0,0.10999989509582497,0.16500008106231712,-0.24000000953674316,-0.34999990463256836,-0.0499999523162844,0.0,0.1099998950958252,-0.019999980926513672,-0.07999992370605469,-0.10000002384185791,3.0,7.0,02-22,-0.04136362942782317
01-24,0.0,0.10999989509582497,0.16500008106231712,-0.17000007629394487,-0.26999998092651323,-0.14999997615814165,0.0,0.1099998950958252,0.039999961853027344,-0.059999942779541016,-0.10000002384185791,4.0,6.0,02-23,-0.029545469717545823
01-25,0.0,0.10999989509582497,0.16500008106231712,-0.19000005722045898,-0.309999942779541,-0.14999997615814165,0.10000002384185858,0.029999971389770508,0.039999961853027344,-0.059999942779541016,-0.10000002384185791,5.0,5.0,02-24,-0.03318181904879473
01-26,0.0,0.10499989986419656,0.0350000858306887,-0.30999994277954057,-0.309999942779541,-0.11000001430511452,0.08999991416931152,0.029999971389770508,0.0,-0.059999942779541016,-0.10000002384185791,4.0,6.0,02-25,-0.05727272683923889
01-27,0.0,0.10499989986419656,0.0350000858306887,-0.30999994277954057,-0.24000000953674316,-0.019999980926513672,0.08999991416931152,0.029999971389770508,0.0,-0.059999942779541016,-0.15000003576278687,4.0,6.0,02-26,-0.047272730957378
01-28,0.0,0.0679999589920044,0.0350000858306887,-0.18000006675720215,-0.28999996185302734,-0.019999980926513672,0.08999991416931152,0.009999990463257058,0.0,-0.059999942779541016,-0.15000003576278687,4.0,6.0,02-27,-0.04518182169307358
01-29,0.0,0.0679999589920044,0.0350000858306887,-0.12000012397766113,-0.38000011444091797,0.02999997138977073,0.08999991416931152,0.009999990463257058,0.0,-0.06999993324279785,-0.06999999284744263,5.0,5.0,02-28,-0.03700002215125338
01-30,0.0,0.0679999589920044,0.0350000858306887,-0.06999993324279785,-0.38000011444091797,0.02999997138977073,0.08999991416931152,0.009999990463257058,0.0,-0.04999995231628418,-0.06999999284744263,5.0,5.0,02-29,-0.030636370182037295
01-31,0.0,0.0679999589920044,0.0350000858306887,-0.06999993324279785,-0.38000011444091797,0.02999997138977073,0.11000001430511452,0.009999990463257058,0.0,-0.04999995231628418,-0.050000011920928955,5.0,5.0,03-01,-0.02699999917637214
02-01,0.0,0.0679999589920044,0.0350000858306887,-0.06999993324279785,-0.3399999141693111,0.18000006675720281,0.10000002384185858,0.03000009059906028,0.0,-0.04999995231628418,-0.050000011920928955,5.0,5.0,03-02,-0.008818144148046119
02-02,0.0,0.12800002098083496,0.0350000858306887,0.15000009536743164,-0.28999996185302734,0.16000008583068914,0.10000002384185858,0.0700000524520874,0.0,-0.04999995231628418,-0.10000002384185791,6.0,4.0,03-03,0.018454584208401906
02-03,0.0,0.12800002098083496,0.0350000858306887,0.15000009536743164,-0.40000009536743164,0.16000008583068914,0.07000005245208807,0.0700000524520874,-0.019999980926513672,-0.04999995231628418,-0.10000002384185791,6.0,4.0,03-04,0.003909121860157501
02-04,0.0,0.05500006675720215,0.04200005531311013,0.15000009536743164,-0.40000009536743164,0.16000008583068914,0.07000005245208807,0.0700000524520874,-0.019999980926513672,-0.04999995231628418,-0.10000002384185791,6.0,4.0,03-05,-0.0020908767526798973
02-05,0.0,0.05500006675720215,0.04200005531311013,0.25,-0.40000009536743164,0.16000008583068914,0.07000005245208807,0.12999999523162842,-0.019999980926513672,-0.07999992370605469,-0.050000011920928955,6.0,4.0,03-06,0.014272749423980814
02-06,0.0,0.05500006675720215,0.04200005531311013,0.11999988555908203,-0.40000009536743164,0.16000008583068914,0.07000005245208807,0.12999999523162842,-0.019999980926513672,-0.1799999475479126,-0.050000011920928955,6.0,4.0,03-07,-0.006636354056271539
02-07,0.0,0.05500006675720215,-0.008999943733215332,0.1700000762939453,-0.37000012397766113,0.07999992370605491,0.07000005245208807,0.12999999523162842,-0.11000001430511475,-0.15999996662139893,-0.050000011920928955,5.0,5.0,03-08,-0.017636358737945477
