,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.00000223517415,12.820508705793616,10.526313725600916,-27.272728504228187,25.00000000000001,0.0,72.72727318908558,0.0,-9.090907243657693,-19.999995529651695,20.000002980232196,6.0,6.0,10.392539129862408
01-03,0.0,33.33333747254462,8.108108325802206,10.526313725600916,-27.272728504228187,25.00000000000001,-33.33333333333335,76.92307659242984,0.0,15.384612739438733,-19.999995529651695,-19.999995529651695,6.0,6.0,5.72244966324595
01-04,0.0,33.33333747254462,8.108108325802206,10.526313725600916,-27.272728504228187,25.00000000000001,-33.33333333333335,76.92307659242984,6.666669978035689,7.692306369719361,-19.999995529651695,-19.999995529651695,7.0,5.0,5.636979963938976
01-05,0.0,33.33333747254462,8.108108325802206,5.263152941442215,-16.666669771075306,25.00000000000001,-33.33333333333335,76.92307659242984,0.0,15.384612739438733,-19.999995529651695,-19.999995529651695,6.0,6.0,6.1676911589954635
01-06,0.0,-11.111108351636926,8.108108325802206,5.263152941442215,-16.666669771075306,25.00000000000001,-33.33333333333335,76.92307659242984,6.666669978035689,7.692306369719361,-19.999995529651695,0.0,6.0,6.0,4.045183935144336
01-07,0.0,-11.111108351636926,8.108108325802206,5.263152941442215,-16.666669771075306,0.0,0.0,76.92307659242984,6.249994179233778,0.0,-19.999995529651695,0.0,4.0,8.0,4.063879865545342
01-08,0.0,-11.111108351636926,0.0,5.263152941442215,-25.000007761021614,0.0,0.0,76.92307659242984,6.249994179233778,0.0,0.0,0.0,3.0,9.0,4.360425633370608
01-09,0.0,-11.111108351636926,18.181814487315386,5.263152941442215,-25.000007761021614,0.0,0.0,76.92307659242984,6.249994179233778,-9.090907243657693,-19.999995529651695,0.0,4.0,8.0,3.4513349428711066
01-10,0.0,-11.111108351636926,18.181814487315386,21.73912874466987,-25.000007761021614,0.0,0.0,76.92307659242984,18.750001164153243,15.384612739438733,-39.9999985098839,-19.999995529651695,5.0,7.0,4.572293631317744
01-11,0.0,-42.857144377669506,22.727271495771795,26.086957085110075,-33.33333333333332,0.0,0.0,76.92307659242984,6.249994179233778,7.692306369719361,-19.999995529651695,-19.999995529651695,5.0,7.0,1.957428079329886
01-12,0.0,-42.857144377669506,17.073169136104084,26.086957085110075,-39.9999985098839,0.0,0.0,76.92307659242984,12.49999767169351,7.692306369719361,-19.999995529651695,0.0,5.0,7.0,3.1181973698209795
01-13,-33.33333333333335,-42.857144377669506,7.317073525310204,26.086957085110075,-39.9999985098839,25.00000000000001,0.0,76.92307659242984,12.49999767169351,0.0,-19.999995529651695,14.285716566504265,6.0,6.0,2.1601958075424537
01-14,-33.33333333333335,-42.857144377669506,9.756095610793878,26.086957085110075,-39.9999985098839,33.33333747254462,0.0,76.92307659242984,6.666669978035689,0.0,-19.999995529651695,28.57142781116525,6.0,6.0,3.762257733295074
01-15,-33.33333333333335,-42.857144377669506,7.317073525310204,26.086957085110075,-29.999993294477562,33.33333747254462,0.0,76.92307659242984,0.0,0.0,0.0,16.666663562258005,5.0,7.0,4.511386436014361
01-16,-33.33333333333335,-42.857144377669506,7.317073525310204,26.086957085110075,-50.00000372529024,33.33333747254462,0.0,76.92307659242984,12.49999767169351,0.0,0.0,16.666663562258005,6.0,6.0,3.8863853727544293
01-17,-33.33333333333335,-42.857144377669506,7.317073525310204,26.086957085110075,-50.00000372529024,33.33333747254462,0.0,78.57142914162606,12.49999767169351,-9.090907243657693,-19.999995529651695,-16.66666977107533,5.0,7.0,-1.1782715903661127
01-18,-33.33333333333335,-42.857144377669506,7.317073525310204,29.16666433836019,-50.00000372529024,33.33333747254462,0.0,76.92307659242984,6.666669978035689,-9.090907243657693,-19.999995529651695,-16.66666977107533,5.0,7.0,-1.5451026728331065
01-19,-33.33333333333335,-42.857144377669506,12.195117696277553,29.16666433836019,-39.9999985098839,25.00000000000001,0.0,76.92307659242984,6.666669978035689,-18.18181448731537,-19.999995529651695,-16.66666977107533,5.0,7.0,-1.7572856169854905
01-20,-33.33333333333335,-25.00000465661298,14.634147050620408,29.16666433836019,-39.9999985098839,25.00000000000001,0.0,76.92307659242984,6.666669978035689,-27.272728504228187,-19.999995529651695,-16.66666977107533,5.0,7.0,-0.8235143621116091
01-21,-33.33333333333335,-25.00000465661298,14.634147050620408,29.16666433836019,-39.9999985098839,25.00000000000001,0.0,76.92307659242984,0.0,0.0,0.0,0.0,4.0,8.0,3.9492126234650176
01-22,-33.33333333333335,-25.00000465661298,14.634147050620408,26.086957085110075,-55.55555003660718,25.00000000000001,0.0,76.92307659242984,0.0,-7.6923121009354265,0.0,0.0,4.0,8.0,1.755248383389283
