,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.272728504228187,-6.666660043928621,-32.5757523076705,-2.3255791388182447,21.73912874466987,54.1666658905645,7.1428609441737585,24.99999534338703,24.99999534338703,9.090909090909092,12.500000776102175,-12.500006984919448,7.0,5.0,6.10823576280237
01-03,-27.272728504228187,0.0,-27.737225832774776,15.384612739438744,21.73912874466987,54.1666658905645,7.1428609441737585,24.99999534338703,23.404252081232507,17.142858115994233,12.500000776102175,-6.250003492459733,8.0,4.0,9.601701400508341
01-04,-27.272728504228187,5.882356034843122,-7.534247358289536,18.518522197817433,21.73912874466987,49.99999999999999,7.1428609441737585,24.99999534338703,21.73912874466985,19.999998297010123,12.500000776102175,11.764703304297399,10.0,2.0,13.28997654370442
01-05,-27.272728504228187,0.0,-9.027777087909232,18.518522197817433,26.086957085110075,49.99999999999999,13.333339956071377,33.33333333333334,2.173917409602929,17.142858115994233,12.000000476837158,6.249994179233778,9.0,3.0,11.878201430155242
01-06,0.0,5.882356034843122,-6.944437545758965,25.925927765575384,26.086957085110075,49.99999999999999,13.333339956071377,38.46153757981291,4.347828340440227,19.999998297010123,15.384612739438744,0.0,9.0,3.0,16.039843354378586
01-07,-9.999997764825869,0.0,-0.6944437545758981,21.56862481563465,26.086957085110075,40.90909275634231,7.1428609441737585,38.46153757981291,2.222220161814694,15.151518161850626,12.000000476837158,0.0,8.0,4.0,12.737364205181201
01-08,0.0,0.0,8.749998975545168,14.893615537231566,26.086957085110075,40.90909275634231,-14.285711244660995,38.46153757981291,4.347828340440227,15.151518161850626,15.384612739438744,0.0,8.0,4.0,12.474954160925888
01-09,0.0,-13.33333002196431,10.429445250427623,23.076919109158116,26.086957085110075,40.90909275634231,-21.428572188834753,38.46153757981291,0.0,15.151518161850626,18.51852219781745,-6.250003492459733,7.0,5.0,10.968507203105027
01-10,0.0,-6.250003492459733,10.429445250427623,22.641505932799248,26.086957085110075,40.90909275634231,-19.999999999999982,20.000002980232196,-8.510636544000942,6.060609070941536,18.51852219781745,-12.500006984919448,7.0,5.0,8.115457354357526
01-11,28.57142781116525,-13.33333002196431,13.690470657448477,18.000000715255737,26.086957085110075,26.31578823536055,-19.999999999999982,33.33333333333334,-15.909089369714744,12.121218141883089,18.51852219781745,0.0,8.0,4.0,10.61627489880791
01-12,28.57142781116525,-6.250003492459733,7.975459853492514,18.000000715255737,26.086957085110075,17.64705933914052,-19.999999999999982,20.000002980232196,-6.818182126057051,9.090909090909092,21.428572188834753,0.0,8.0,4.0,9.64435028713528
01-13,24.99999534338703,0.0,7.361963504258734,7.999998331069936,26.086957085110075,17.64705933914052,-14.285711244660995,11.111116630059483,-9.090907243657705,15.151518161850626,15.384612739438744,-6.666660043928621,8.0,4.0,7.974995216838985
01-14,18.1818144873154,0.0,10.429445250427623,-2.083337601895229,26.086957085110075,17.64705933914052,-23.076924840374172,11.111116630059483,2.272725117600642,17.64705933914052,12.000000476837158,-7.1428609441737585,8.0,4.0,6.922754528265688
01-15,27.272728504228215,0.0,14.880952845557763,1.999998092651356,21.73912874466987,17.64705933914052,-23.076924840374172,11.111116630059483,4.444440323629388,12.49999767169351,11.11111663005949,-28.57143313300849,9.0,3.0,5.921515067358911
01-16,27.272728504228215,0.0,14.880952845557763,7.547163021186405,24.999995343387045,17.64705933914052,-23.076924840374172,22.22222498169641,2.272725117600642,19.999998297010123,4.000002145767201,-14.285711244660995,9.0,3.0,8.623351125878264
01-17,27.272728504228215,0.0,14.880952845557763,7.547163021186405,-8.333331781128996,11.764703304297399,-23.076924840374172,36.36363574788591,4.444440323629388,19.999998297010123,4.000002145767201,-21.428572188834753,8.0,4.0,6.119566281602041
