,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-2.5,0.0,0.10000002384185791,0.0,-0.06999999284744265,0.0,0.0,0.06000000238418579,0.1099999845027923,-0.04999998211860651,3.0,9.0,02-01,-0.1958333303531011
01-03,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.06000000238418579,0.1099999845027923,-0.04999998211860651,3.0,9.0,02-02,-0.30666671196619677
01-04,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.06000000238418579,0.1099999845027923,-0.04999998211860651,3.0,9.0,02-03,-0.30666671196619677
01-05,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.06000000238418579,0.1099999845027923,-0.04999998211860651,3.0,9.0,02-04,-0.30666671196619677
01-06,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.06000000238418579,0.1099999845027923,-0.06000000238418579,3.0,9.0,02-05,-0.3075000469883284
01-07,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.06000000238418579,0.1099999845027923,-0.06000000238418579,3.0,9.0,02-06,-0.3075000469883284
01-08,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.06000000238418579,0.06000003218650812,-0.06000000238418579,3.0,9.0,02-07,-0.31166670968135207
01-09,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999961853027344,-0.06000000238418579,2.0,10.0,02-08,-0.3241667101780574
01-10,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999961853027344,-0.06000000238418579,2.0,10.0,02-09,-0.3241667101780574
01-11,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.18000000715255748,0.009999990463256836,-0.039999961853027344,-0.06000000238418579,3.0,9.0,02-10,-0.309166709582011
01-12,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.18000000715255748,0.009999990463256836,-0.039999961853027344,-0.06000000238418579,3.0,9.0,02-11,-0.309166709582011
01-13,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.18000000715255748,0.009999990463256836,-0.039999961853027344,-0.06000000238418579,3.0,9.0,02-12,-0.309166709582011
01-14,0.0,-1.4000005722045907,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.21999996900558472,0.009999990463256836,-0.10999998450279236,-0.02000001072883606,3.0,9.0,02-13,-0.30833338201045996
01-15,0.0,-1.4000005722045907,-1.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.15999996662139893,0.009999990463256836,-0.08999997377395624,-0.02000001072883606,3.0,9.0,02-14,-0.18666671464840578
01-16,0.0,-1.4000005722045907,-1.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.18000000715255748,0.009999990463256836,-0.08999997377395624,-0.02000001072883606,3.0,9.0,02-15,-0.18500004460414257
01-17,0.0,-1.4000005722045907,-0.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.18000000715255748,-0.0700000524520874,-0.08999997377395624,-0.01000002026557928,1.0,11.0,02-16,-0.1825000668565433
01-18,0.0,-1.4000005722045907,-0.8000001907348633,0.0,0.0,0.0,0.0,0.0,0.18000000715255748,-0.06000000238418579,-0.08999997377395624,-0.01000002026557928,1.0,11.0,02-17,-0.18166672935088482
