,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,6.406975444406278e-06,-2.6875000912696123e-05,0.007967464625835446,-0.0925147533416748,-0.10242319107055753,1.8306541442871094,2.2920017242431605,-1.2092132568359375,-0.39306640625,4.0,6.0,02-01,0.21212593251204248
01-03,0.0,0.0,6.406975444406278e-06,-2.6875000912696123e-05,0.007967464625835446,-0.0925147533416748,-0.10242319107055753,1.8306541442871094,0.6392307281494141,-1.2092132568359375,-0.39306640625,4.0,6.0,02-02,0.06187402377624734
01-04,0.0,0.0,6.406975444406278e-06,-2.6875000912696123e-05,0.009031824767589583,-0.0925147533416748,-0.10242319107055753,1.9529609680175781,0.6392307281494141,-1.2092132568359375,-0.39306640625,4.0,6.0,02-03,0.07308958594644942
01-05,0.0,0.0,6.406975444406278e-06,-2.6875000912696123e-05,0.01033946126699449,-0.0925147533416748,-0.10242319107055753,1.9529609680175781,0.6392307281494141,-1.2092132568359375,-0.39306640625,4.0,6.0,02-04,0.07320846199184987
01-06,0.0,0.0,6.406975444406278e-06,-2.6875000912696123e-05,0.014140710234642043,-0.13794589042663574,0.204847812652587,1.9529609680175781,0.6392307281494141,-1.2092132568359375,-0.39306640625,5.0,5.0,02-05,0.0973576543196527
01-07,0.0,0.0,6.406975444406278e-06,-2.6875000912696123e-05,0.012194439768791199,-0.13794589042663574,0.204847812652587,1.9529609680175781,0.6392307281494141,-1.2092132568359375,-0.6423301696777344,5.0,5.0,02-06,0.07452037851114496
01-08,0.0,0.0,6.406975444406278e-06,-2.1116109564900398e-05,0.012194439768791199,-0.13794589042663574,0.204847812652587,1.9529609680175781,0.23611068725585938,-1.2092132568359375,-0.6423301696777344,5.0,5.0,02-07,0.037873625601853415
01-09,0.0,0.0,6.406975444406278e-06,-2.1116109564900398e-05,0.011738292872905745,-0.13794589042663574,0.30727100372314453,1.9529609680175781,0.23611068725585938,-1.2092132568359375,-0.6423301696777344,5.0,5.0,02-08,0.04714335689045997
01-10,0.0,0.0,6.406975444406278e-06,-2.1116109564900398e-05,0.010461062192916856,-0.13794589042663574,0.30727100372314453,1.9529609680175781,-1.0884113311767543,-1.2092132568359375,-0.6423301696777344,4.0,6.0,02-09,-0.07338384757432208
01-11,0.0,0.0,6.406975444406278e-06,-2.1116109564900398e-05,0.00875809788703917,-0.13794589042663574,0.7701473236083984,1.9529609680175781,-1.0884113311767543,-1.2092132568359375,0.23008346557617188,5.0,5.0,02-10,0.047851333410521786
