,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3100004196166992,0.39999961853027166,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,-0.21000003814697088,0.0,-0.11000013351440385,-0.009999990463256836,2.0,8.0,02-01,-0.11727270213040435
01-03,0.0,-0.3100004196166992,0.39999961853027166,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,-0.21000003814697088,0.0,-0.11000013351440385,-0.009999990463256836,2.0,8.0,02-02,-0.11727270213040435
01-04,0.0,-0.3100004196166992,0.39999961853027166,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,0.45000028610229315,0.0,-0.40000009536743164,-0.009999990463256836,3.0,7.0,02-03,-0.08363630554892833
01-05,0.0,-0.3100004196166992,0.39999961853027166,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.40000009536743164,-0.009999990463256836,3.0,7.0,02-04,-0.07818176529624278
01-06,0.0,-0.3100004196166992,0.39999961853027166,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.4200000762939453,-0.0899999737739563,3.0,7.0,02-05,-0.08727267113598942
01-07,0.0,-0.3100004196166992,0.39999961853027166,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.4200000762939453,-0.06000000238418579,3.0,7.0,02-06,-0.08454540100964665
01-08,0.0,-0.3100004196166992,0.39999961853027166,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.6800000667572021,-0.06000000238418579,3.0,7.0,02-07,-0.10818176377903364
01-09,0.0,0.3899993896484375,0.5599994659423846,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.5099999904632568,-0.06000000238418579,4.0,6.0,02-08,-0.014545424418015913
01-10,0.0,0.3899993896484375,0.5599994659423846,0.9800004959106445,-0.5199995040893555,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.5099999904632568,-0.04000002145767223,4.0,6.0,02-09,-0.012727244333787408
01-11,0.0,0.4099998474121094,0.5599994659423846,0.4700002670288086,-1.0199995040893555,-1.4099998474121076,-0.09999990463257014,0.5100002288818342,0.0,-0.5099999904632568,-0.050000011920928955,4.0,6.0,02-10,-0.10363631356846202
01-12,0.0,0.4099998474121094,0.5599994659423846,0.4700002670288086,-1.0199995040893555,-1.4099998474121076,-0.010000228881836826,0.5100002288818342,0.0,-0.5099999904632568,-0.050000011920928955,4.0,6.0,02-11,-0.09545452486384991
01-13,0.0,0.4099998474121094,0.5599994659423846,0.4700002670288086,-1.0199995040893555,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.5099999904632568,-0.050000011920928955,4.0,6.0,02-12,-0.022727234797043912
01-14,0.0,0.4099998474121094,0.5599994659423846,0.4700002670288086,-0.9700002670288068,-0.6199998855590785,0.0,0.5100002288818342,0.0,-0.5099999904632568,-0.050000011920928955,4.0,6.0,02-13,-0.018181849609721305
