,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.8248748779296875,-0.6331329345703125,-1.2938613891601491,-3.4630661010742188,-0.9161376953125,-19.846656799316406,-5.708885192871094,-5.839958190917969,-0.144195556640625,-1.502227783203125,3.7931594848632812,-8.318698883056648,1.0,11.0,02-01,-3.8915446599324546
01-03,-2.5215892791748065,-0.6331329345703125,-1.5763092041015554,-3.3799552917480398,-2.0005340576171875,-21.02847290039061,-5.567085266113281,-3.7154769897460938,0.8651580810546875,-1.1630020141601562,3.304351806640632,-6.914119720458977,2.0,10.0,02-02,-3.6941806475321415
01-04,-2.7642211914062482,-0.4191188812255824,-0.6378135681152273,-3.121387481689453,-2.53338623046875,-18.721145629882812,-7.485801696777344,-7.1451416015625,1.4419326782226562,-2.5683059692382812,2.1703147888183594,-5.8755035400390625,2.0,10.0,02-03,-3.97163152694702
01-05,-1.8543624877929688,-0.1337566375732422,-2.2505531311035156,-4.017162322998047,-0.2056427001953125,-19.518386840820312,-6.984855651855469,-8.917144775390625,2.2590179443359375,3.8282241821289062,-0.14664077758789062,-6.508552551269531,2.0,10.0,02-04,-3.7041513125101724
01-06,-2.105656623840332,-0.08025741577148438,-1.8860969543457031,5.171520233154297,0.7572174072265625,-17.914527893066406,-5.1134033203125,-9.307762145996094,-2.54742431640625,2.56829833984375,-0.3910484313964844,-6.4887733459472585,3.0,9.0,02-05,-3.1114928722381587
01-07,-1.8370323181152344,-0.10700798034667969,-2.6970291137695312,6.686027526855469,-0.12152099609375,-14.988182067871094,-6.3988494873046875,-7.697715759277344,0.7690277099609375,1.7445220947265625,-0.029331207275390625,-5.895298004150398,3.0,9.0,02-06,-2.547699133555095
01-08,-2.694896697998047,-0.08025741577148438,-2.4692344665527344,5.854896545410156,2.0940322875976562,-14.491058349609375,-8.062370300292969,-4.944450378417969,4.0373992919921875,0.8237991333007812,-0.8212013244628906,-5.756816864013672,4.0,8.0,02-07,-2.2091798782348633
01-09,-1.6637248992919922,0.0267486572265625,-1.676525115966804,6.178104400634766,-0.46741485595703125,-11.902359008789077,0.8601150512695312,-3.086700439453125,0.5767669677734375,1.211456298828125,-1.1731452941894531,-4.747882843017592,5.0,7.0,02-08,-1.3220467567443877
01-10,-0.6065587997436506,0.21401405334472656,-0.592254638671875,8.717693328857422,0.05609130859375,-3.8173980712890767,0.8412094116210938,-3.181976318359375,0.8170928955078125,-0.24230194091796875,-2.6982269287109375,-1.0781669616699219,5.0,7.0,02-09,-0.1308985551198334
01-11,1.213141441345213,0.0267486572265625,-1.9225540161132812,9.761234283447259,-1.439666748046875,-0.8722610473632812,1.6351547241210938,-0.8764724731445312,2.4993515014648438,-0.19384002685546875,-3.470550537109382,-1.5034942626953054,5.0,7.0,02-10,0.4047326246897372
01-12,0.45060157775879084,0.15159225463867543,-1.0660552978515625,8.145130157470703,-1.9257736206054688,-1.3881149291992188,0.482025146484375,-0.46681976318359375,3.6528854370117188,-0.8722610473632812,-2.962177276611328,-2.1464385986328054,5.0,7.0,02-11,0.17121616999308373
01-13,0.7365465164184553,0.1372089385986328,-1.4487419128417969,8.04355239868164,-2.9260787963867188,-1.1817779541015625,-1.8241958618164062,-2.5374755859375,3.0761184692382812,-2.4713897705078125,-5.152046203613274,-3.155364990234368,4.0,8.0,02-12,-0.7253037293752024
01-14,1.7731208801269531,0.4404010772705078,-1.9225502014160227,7.387882232666016,-3.1878128051757812,-0.5533828735351562,-0.06807708740234375,-2.9185562133789062,3.1241989135742188,-1.5991287231445312,-5.2693634033203125,-3.4224357604980398,4.0,8.0,02-13,-0.5179753303527832
