,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.3766264327563724,0.0,0.0,5.349798801215702,10.422532127575568,-7.256239971281666,3.9534899710060842,12.106135881820936,3.5294153121102596,-0.31645538581142396,5.0,5.0,2.2192773003526445
01-03,0.0,-3.3766264327563724,0.0,0.0,5.349798801215702,7.6487247341312,-1.9396585167589058,2.823526719037224,11.794020604593083,3.5294153121102596,-2.848098472302802,5.0,5.0,2.08919115902449
01-04,0.0,-3.3766264327563724,0.0,0.0,7.551017925670819,7.6487247341312,-1.9396585167589058,3.278685412434551,11.794020604593083,3.5294153121102596,0.4746868511629194,6.0,4.0,2.6327514445988687
01-05,0.0,-3.3766264327563724,0.0,0.0,6.597931981783443,3.550299405759346,-0.6564492744928128,7.72833548431189,3.8205983355848447,3.5294153121102596,0.4746868511629194,6.0,4.0,1.9698356057694106
01-06,0.0,-3.3766264327563724,0.0,0.0,5.624999379118308,6.92640737320997,4.680846789779938,4.68383630347793,6.9767454754925895,3.5294153121102596,-1.451615408977845,6.0,4.0,2.5085462537686163
01-07,0.0,-3.3766264327563724,0.0,0.0,2.997855764419984,7.857145581926606,10.21276677771902,4.367817503124948,4.273504343171462,3.5294153121102596,1.718752060551179,7.0,3.0,2.870966446387917
01-08,0.0,-3.3766264327563724,0.0,0.0,2.997855764419984,7.857145581926606,12.12765357352941,4.587162384811294,3.4482806814693214,-0.9230760427621695,2.024923876885104,6.0,4.0,2.61302903522938
01-09,0.0,-3.3766264327563724,0.0,0.0,2.997855764419984,8.571427209036678,13.235295885456507,0.7159954510418762,3.27586294779735,-0.9230760427621695,2.024923876885104,6.0,4.0,2.4110598781017236
01-10,0.0,-3.3766264327563724,0.0,0.0,2.997855764419984,8.571427209036678,14.845356790706926,1.421799662620745,-4.900180938491644,-0.9230760427621695,2.024923876885104,5.0,5.0,1.8783163536053868
01-11,0.0,-3.108811586500888,0.0,0.0,2.997855764419984,8.571427209036678,10.021786990303704,-4.02843802715513,-8.166965346142224,-0.9230760427621695,2.024923876885104,4.0,6.0,0.6717002580077325
01-12,0.0,0.2590671174878109,0.0,0.0,2.997855764419984,8.571427209036678,10.457516407768722,1.8957328834942844,-8.166965346142224,-0.9230760427621695,12.63888710442881,6.0,4.0,2.5209495543392633
01-13,0.0,0.2590671174878109,0.0,0.0,2.997855764419984,7.142857142857142,13.291132236809034,1.8957328834942844,-11.97821814875034,2.958584013766768,7.227142076580749,7.0,3.0,2.1631048260604935
01-14,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,8.34473513391654,13.291132236809034,0.7159954510418762,-17.52381097702753,7.6056333676947006,10.2384292756877,6.0,4.0,1.2187169889693563
01-15,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,4.787960429169101,13.291132236809034,-2.7160407776989763,-17.52381097702753,7.6056333676947006,12.48247305803222,5.0,5.0,0.7873745206835587
01-16,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,4.787960429169101,13.291132236809034,-2.7160407776989763,-17.52381097702753,7.6056333676947006,12.48247305803222,5.0,5.0,0.7873745206835587
01-17,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,4.787960429169101,10.845986670695131,-2.7160407776989763,-7.394367763859487,-0.8450696279642691,12.48247305803222,4.0,6.0,0.717701307174029
01-18,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,3.99999947383486,10.845986670695131,-7.493539287563348,-7.394367763859487,-0.8450696279642691,12.48247305803222,4.0,6.0,0.21175044670142784
01-19,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,3.99999947383486,14.553010760757529,-8.527130063684254,-8.27465283861256,-0.8450696279642691,12.48247305803222,4.0,6.0,0.37476392299128397
01-20,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,1.2765978745102486,18.163678296924296,-8.527130063684254,-11.795776347583407,9.367091633192004,12.48247305803222,5.0,5.0,1.0637006219937915
01-21,0.0,0.2590671174878109,0.0,-6.741566411805845,-2.7837283151413663,2.1276608696345933,18.163678296924296,-13.178300877602181,-13.39285737093613,8.205132406060342,8.905111562145688,5.0,5.0,0.14219975243338256
01-22,0.0,0.2590671174878109,0.0,-6.741566411805845,-5.567446419637114,-1.1347506601658222,18.163678296924296,-13.178300877602181,-16.300363741162997,8.205132406060342,8.905111562145688,4.0,6.0,-0.6717671570687109
01-23,0.0,0.2590671174878109,0.0,-6.741566411805845,-6.63811429796706,-1.4184383252072872,18.163678296924296,-13.178300877602181,-13.003663611473785,11.282052473360404,8.905111562145688,4.0,6.0,-0.21547037037617803
01-24,0.0,0.2590671174878109,0.0,-6.741566411805845,-0.8565302184057098,2.05479577326326,23.364486397796462,-11.39897169940506,-13.003663611473785,11.282052473360404,8.905111562145688,5.0,5.0,1.2604346711784749
01-25,0.0,0.2590671174878109,0.0,-6.741566411805845,-1.9271980967356568,3.378378334839558,19.607843503911702,-11.39897169940506,-13.003663611473785,11.282052473360404,5.9853993156237975,5.0,5.0,0.676485538709357
01-26,0.0,0.2590671174878109,0.0,-6.741566411805845,21.710521568882108,1.3793090294147237,11.764704232397346,-11.39897169940506,-9.890109122348903,13.846158642740535,5.9853993156237975,6.0,4.0,2.4467738793624103
01-27,0.0,0.2590671174878109,0.0,-6.741566411805845,25.039365348506003,3.401360588350888,13.529413139668897,-11.39897169940506,-10.545453158291904,16.209483707866525,-5.057095220100405,5.0,5.0,2.245054855661537
01-28,0.0,0.2590671174878109,0.0,-6.741566411805845,24.363059851793246,0.0,13.529413139668897,-13.157901176125153,-8.185054226228182,20.754715177502625,-4.730831263279292,4.0,6.0,2.3719002008194643
01-29,0.0,0.2590671174878109,0.0,-6.741566411805845,21.86494698636224,0.5633797519761585,9.019608759779235,-18.1318699672967,-5.372616010472898,20.93023384758554,-6.576734479131006,5.0,5.0,1.4376772358622305
01-30,0.0,0.2590671174878109,0.0,-6.741566411805845,21.22186076124525,0.5633797519761585,3.734446032472591,-18.1318699672967,-2.2033917345694736,22.72727223467236,-6.576734479131006,5.0,5.0,1.350223936822831
01-31,0.0,0.2590671174878109,0.0,-6.741566411805845,22.02572237573773,4.788727891797442,4.918037752603972,-16.758238393289382,-2.0338963325323123,22.72727223467236,-6.576734479131006,5.0,5.0,2.0553083414127973
02-01,0.0,0.2590671174878109,0.0,-6.741566411805845,23.199996948242188,4.788727891797442,9.197656648700791,-17.955804307077873,-2.0338963325323123,22.72727223467236,-12.727269259366139,5.0,5.0,1.8831076845562196
02-02,0.0,0.2590671174878109,0.0,-6.741566411805845,20.39800955682851,-4.000003521259014,10.567513654478937,-20.16574702075559,0.847460846214634,21.11368583511501,-12.727269259366139,5.0,5.0,0.8682864360853011
02-03,0.0,0.2590671174878109,0.0,-6.741566411805845,20.39800955682851,-11.774194218241576,8.023489501697702,-20.441996446114082,0.6849308357518424,21.11368583511501,-21.093748981365927,5.0,5.0,-0.8702112009678686
02-04,0.0,0.2590671174878109,0.0,-6.741566411805845,22.553898610189748,-12.903229279771274,6.849313023243601,-18.696886435691518,-3.571433741219262,18.465227022509886,-19.626172139286737,4.0,6.0,-1.2192529303948718
02-05,0.0,0.2590671174878109,0.0,-6.741566411805845,24.06504058737034,-12.903229279771274,5.088066968464438,-18.028172211286698,-0.1727155258673712,22.062351545844272,-20.000003565137696,4.0,6.0,-0.5791964340638203
02-06,0.0,0.2590671174878109,32.658962485043716,-6.741566411805845,24.06504058737034,-12.903229279771274,12.571425664992542,-18.028172211286698,3.1719463713407476,22.062351545844272,-20.000003565137696,6.0,4.0,3.374165664007083
02-07,0.0,0.2590671174878109,32.658962485043716,-6.741566411805845,24.06504058737034,-12.903229279771274,15.779810766510929,-21.613825803967014,7.082624141904155,22.062351545844272,-34.57943808616993,6.0,4.0,2.3699815511315596
02-08,0.0,0.0,31.470592401431812,-6.741566411805845,23.69280778397718,-12.0,13.721804427038478,-21.965310510565775,7.082624141904155,18.944842863291573,-26.728978143299464,5.0,5.0,2.497892413815647
