,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.549999713897705,-2.329999446868894,-0.9500002861022958,0.9099998474121103,-0.3000001907348633,-0.009999275207517755,0.17999982833862394,-1.3000001907348615,0.0,1.4199995994567853,-0.49999999999999956,0.5,4.0,8.0,02-01,-0.3274999856948848
01-03,-1.8600001335144034,-2.189999580383299,-1.1600003242492694,1.059999942779541,-0.43000030517578036,-0.0499992370605451,1.049999713897705,-0.3299999237060547,-0.3299999237060547,1.1100001335144043,-0.3599998950958252,0.4700002670288095,4.0,8.0,02-02,-0.2516666054725643
01-04,-2.4499998092651367,-2.299999713897704,-0.38000011444091797,1.3000001907348642,-0.48000001907348544,0.3400001525878906,0.9200000762939462,-0.5900001525878888,-0.4699993133544922,0.630000114440918,-0.4499998092651367,0.19999980926513672,5.0,7.0,02-03,-0.31083321571350053
01-05,-1.4000000953674316,-2.3899993896484366,-0.6700000762939444,1.1599998474121085,-0.23000001907348633,-0.05000019073486506,0.9499998092651367,-0.9299993515014666,-0.25,0.679999828338623,-0.5899999141693115,0.3899998664855966,4.0,8.0,02-04,-0.27749997377395647
01-06,-1.0,-2.2799997329711914,-0.5600004196166983,1.0700001716613778,-0.14999961853027255,-0.6399998664855966,1.2300000190734863,-1.6300001144409162,-0.14999961853027344,0.740000247955324,-0.6599998474121089,0.23999977111816406,4.0,8.0,02-05,-0.3158332506815588
01-07,-0.3400001525878915,-2.260000228881834,-0.28999996185302646,0.9100003242492676,-0.39999961853027255,-0.4200000762939471,1.240000247955324,-1.569999694824217,0.25,0.7899999618530291,-0.6599998474121089,0.08000040054321378,5.0,7.0,02-06,-0.2224998871485386
01-08,-1.070000171661376,-2.4200000762939453,-0.5199999809265146,1.0400004386901855,-0.23999977111816495,-0.6000003814697283,1.1600003242492685,-1.329999923706053,0.7299995422363281,0.4500002861022949,-0.6399998664855957,0.309999942779541,5.0,7.0,02-07,-0.26083330313364667
01-09,-0.3299999237060547,-2.4800004959106454,-0.5499997138977042,1.0199999809265137,-0.4200000762939453,-0.6300001144409162,1.1300001144409189,-1.3000001907348633,0.8899993896484375,0.7999997138977051,-0.5399999618530269,0.4600000381469709,5.0,7.0,02-08,-0.1625001033147175
01-10,-0.4100003242492667,-2.3700003623962402,0.05000019073486328,0.7100000381469735,-0.30000019073486417,-0.8199996948242188,1.5200004577636719,-1.3000001907348633,0.5099992752075213,1.8499994277954075,-0.49000000953674316,0.6299996376037589,6.0,6.0,02-09,-0.03500014543533333
01-11,0.0,-2.5400004386901855,-0.1099996566772461,0.8800001144409189,-0.3899998664855948,-1.0800004005432147,1.4800000190734863,-1.430000305175783,0.46000003814697266,1.559999465942381,-0.26999998092651367,0.8299999237060556,5.0,7.0,02-10,-0.050833423932393616
