,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,0.0,-39.9999985098839,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-6.3829789932306245,-6.06060003993511,-16.666661147718294,0.0,10.0,-9.313052002191027
01-19,0.0,-39.9999985098839,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-6.3829789932306245,-13.636359120860423,-16.666661147718294,0.0,10.0,-10.001757373184235
01-20,0.0,0.0,0.0,-33.33333333333335,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-13.636359120860423,-16.666661147718294,1.0,9.0,-4.244181600556806
01-21,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,-6.3829789932306245,-13.636359120860423,-16.666661147718294,0.0,10.0,-6.365393872285699
01-22,0.0,0.0,0.0,-33.33333333333335,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-13.636359120860423,-16.666661147718294,1.0,9.0,-4.244181600556806
01-23,0.0,0.0,0.0,-66.666672875484,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,-13.636359120860423,-16.666661147718294,1.0,9.0,-7.274485195297772
01-24,0.0,0.0,0.0,-66.666672875484,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,0.0,-16.666661147718294,1.0,9.0,-6.034816184310461
01-25,0.0,0.0,0.0,0.0,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,0.0,-16.666661147718294,1.0,9.0,0.025790440733536778
01-26,0.0,0.0,0.0,0.0,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,0.0,-16.666661147718294,1.0,9.0,0.025790440733536778
01-27,0.0,-19.999995529651695,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,0.0,-16.666661147718294,2.0,8.0,6.664268673123931
01-28,0.0,-39.9999985098839,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,0.0,-16.666661147718294,2.0,8.0,4.8460865840119105
01-29,0.0,-19.999995529651695,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,13.157890196322017,-16.666661147718294,3.0,7.0,7.860440509153204
01-30,0.0,-19.999995529651695,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,13.157890196322017,-16.666661147718294,3.0,7.0,7.860440509153204
01-31,0.0,-49.999999999999986,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,13.157890196322017,0.0,3.0,7.0,6.648318388914114
02-01,0.0,-49.999999999999986,0.0,93.02325608594602,23.333334989017825,0.0,0.0,0.0,-6.3829789932306245,13.157890196322017,0.0,3.0,7.0,6.648318388914114
02-02,0.0,-75.00000465661297,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,2.0665848859605402
02-03,0.0,-49.999999999999986,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,4.339312582016266
02-04,0.0,-49.999999999999986,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,4.339312582016266
02-05,0.0,-49.999999999999986,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,4.339312582016266
02-06,0.0,-49.999999999999986,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,4.339312582016266
02-07,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,8.88476712747081
02-08,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,8.88476712747081
02-09,0.0,0.0,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,-6.3829789932306245,-1.53846929764635,-8.000004291534424,2.0,8.0,8.88476712747081
02-10,0.0,33.33333333333333,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,12.495340975340262
02-11,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,10.980189177969777
02-12,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,10.980189177969777
02-13,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,0.0,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,10.980189177969777
02-14,0.0,16.666663562258005,0.0,93.02325608594602,0.0,0.0,-2.7027000903735274,0.0,0.0,-1.53846929764635,-8.000004291534424,2.0,8.0,8.858976906240885
02-15,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,10.071098052134706
02-16,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,10.071098052134706
02-17,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,10.071098052134706
02-18,0.0,16.666663562258005,0.0,93.02325608594602,23.333334989017825,0.0,-2.7027000903735274,-10.000002384185791,0.0,-1.53846929764635,-8.000004291534424,3.0,7.0,10.071098052134706
02-19,0.0,16.666663562258005,33.33333333333333,92.10526323528997,3.225803350434739,0.0,-2.7027000903735274,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,11.56761181158424
02-20,0.0,16.666663562258005,33.33333333333333,92.10526323528997,3.225803350434739,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,11.308261816472086
02-21,0.0,16.666663562258005,33.33333333333333,92.10526323528997,3.225803350434739,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,4.0,6.0,11.308261816472086
02-22,0.0,16.666663562258005,33.33333333333333,-13.157898039038532,3.225803350434739,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,3.0,7.0,1.7388835188058591
02-23,0.0,16.666663562258005,33.33333333333333,-13.157898039038532,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,2.0,8.0,0.7962776738414502
02-24,0.0,16.666663562258005,33.33333333333333,-13.157898039038532,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,2.0,8.0,0.7962776738414502
02-25,0.0,16.666663562258005,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-1.53846929764635,-3.846161781683767,2.0,8.0,0.5182487090627341
02-26,0.0,33.33333333333333,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-16.923079744598674,-3.846161781683767,2.0,8.0,0.6347995567102792
02-27,0.0,33.33333333333333,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,-16.923079744598674,-3.846161781683767,2.0,8.0,0.6347995567102792
02-28,0.0,33.33333333333333,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,-5.555550036607185,-10.000002384185791,0.0,0.0,3.8461503192516595,3.0,7.0,2.8725624517588337
02-29,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-5.555550036607185,0.0,0.0,0.0,3.8461503192516595,2.0,1.0,2.874903055997982
03-01,0.0,33.33333333333333,33.33333333333333,-16.216216651604412,-3.448282949422908,0.0,-2.7777750183035925,-10.000002384185791,0.0,0.0,3.8461503192516595,3.0,7.0,3.4609581802183285
03-02,0.0,33.33333333333333,33.33333333333333,-16.216216651604412,-3.448282949422908,0.0,-2.7777750183035925,-10.000002384185791,0.0,0.0,3.8461503192516595,3.0,7.0,3.4609581802183285
03-03,0.0,33.33333333333333,33.33333333333333,-16.216216651604412,-3.448282949422908,0.0,-2.7777750183035925,-10.000002384185791,0.0,0.0,3.8461503192516595,3.0,7.0,3.4609581802183285
03-04,0.0,33.33333333333333,60.0000014901161,-16.216216651604412,-3.448282949422908,0.0,-2.7777750183035925,-10.000002384185791,0.0,0.0,3.8461503192516595,3.0,7.0,5.885200739925853
03-05,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-2.7777750183035925,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,8.0,1.7614519778354023
03-06,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-2.7777750183035925,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,1.7614519778354023
03-07,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-2.7777750183035925,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,1.7614519778354023
03-08,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-2.7777750183035925,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,1.7614519778354023
03-09,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-2.7777750183035925,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,1.7614519778354023
03-10,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-2.7777750183035925,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,1.7614519778354023
03-11,0.0,0.0,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,-2.7777750183035925,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,1.7614519778354023
03-12,0.0,-19.999995529651695,60.0000014901161,-16.216216651604412,-7.1428609441737585,0.0,0.0,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,0.19579556771284762
03-13,0.0,-19.999995529651695,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,0.0,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,-2.228446991994677
03-14,0.0,-49.999999999999986,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,0.0,-10.000002384185791,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,-4.955720125662703
03-15,0.0,-49.999999999999986,33.33333333333333,-16.216216651604412,-7.1428609441737585,0.0,0.0,0.0,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,-4.0466289998276315
03-16,0.0,-49.999999999999986,0.0,-16.216216651604412,-7.1428609441737585,0.0,-15.625004074536356,0.0,0.0,-8.333325054910777,3.8461503192516595,1.0,10.0,-8.497386945997603
03-17,14.285716566504265,-49.999999999999986,0.0,-16.216216651604412,-7.1428609441737585,0.0,-12.500006984919466,0.0,0.0,-8.333325054910777,3.8461503192516595,2.0,9.0,-6.9145947954411335
03-18,14.285716566504265,-49.999999999999986,40.00000223517415,-16.216216651604412,-7.1428609441737585,0.0,-12.500006984919466,0.0,0.0,-8.333325054910777,0.0,2.0,9.0,-3.627880984902726
03-19,14.285716566504265,-49.999999999999986,40.00000223517415,-2.7027000903735274,-10.714286094417377,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,3.0,8.0,-2.352996787251173
03-20,0.0,-49.999999999999986,0.0,-2.7027000903735274,-10.714286094417377,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,1.0,10.0,-7.2880621328583
03-21,0.0,-49.999999999999986,0.0,-2.7027000903735274,0.0,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,1.0,10.0,-6.314036124274904
03-22,0.0,-49.999999999999986,0.0,-2.7027000903735274,0.0,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,1.0,10.0,-6.314036124274904
03-23,0.0,-49.999999999999986,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,1.0,10.0,-6.068336116059129
03-24,0.0,-49.999999999999986,40.00000223517415,0.0,0.0,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,2.0,9.0,-2.431972276497842
03-25,0.0,-49.999999999999986,50.0,0.0,0.0,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,2.0,9.0,-1.522881570604583
03-26,0.0,-49.999999999999986,50.0,0.0,0.0,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,2.0,9.0,-1.522881570604583
03-27,0.0,-49.999999999999986,50.0,0.0,-3.5714251502435985,0.0,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,2.0,9.0,-1.847556584263092
03-28,0.0,-49.999999999999986,50.0,0.0,-3.5714251502435985,5.714280362031807,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,3.0,8.0,-1.3280765513511097
03-29,0.0,-19.999995529651695,50.0,0.0,-15.999996662139871,5.714280362031807,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,3.0,8.0,0.26932644487180113
03-30,0.0,-19.999995529651695,16.666663562258005,0.0,-15.999996662139871,5.714280362031807,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,3.0,8.0,-2.7609768676501982
03-31,0.0,-19.999995529651695,16.666663562258005,-2.7777750183035925,-15.999996662139871,5.714280362031807,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,3.0,8.0,-3.0135018693141613
04-01,0.0,-19.999995529651695,16.666663562258005,-2.7777750183035925,-15.999996662139871,5.714280362031807,-12.500006984919466,0.0,4.081634763179814,-8.333325054910777,0.0,3.0,8.0,-3.0135018693141613
04-02,0.0,-49.999999999999986,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,-12.500006984919466,0.0,4.081634763179814,0.0,0.0,3.0,8.0,-4.619563981144598
04-03,0.0,-49.999999999999986,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,-12.500006984919466,0.0,4.081634763179814,0.0,0.0,3.0,8.0,-4.619563981144598
04-04,0.0,-49.999999999999986,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,7.6923006385033315,0.0,4.081634763179814,0.0,0.0,4.0,7.0,-2.7838996517425256
04-05,0.0,0.0,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,7.6923006385033315,0.0,4.081634763179814,0.0,0.0,4.0,7.0,1.7615548937120187
04-06,0.0,-49.999999999999986,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,7.6923006385033315,0.0,4.081634763179814,0.0,0.0,4.0,7.0,-2.7838996517425256
04-07,0.0,-25.00000465661298,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,5.128200425668892,0.0,4.081634763179814,0.0,0.0,4.0,7.0,-0.7442728216922923
04-08,0.0,-25.00000465661298,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,5.128200425668892,0.0,4.081634763179814,0.0,0.0,4.0,7.0,-0.7442728216922923
04-09,0.0,0.0,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,5.128200425668892,0.0,4.081634763179814,0.0,0.0,4.0,7.0,1.5284548743634332
04-10,0.0,0.0,50.0,-2.7777750183035925,-12.000000476837158,5.714280362031807,5.128200425668892,0.0,4.081634763179814,0.0,0.0,4.0,7.0,4.558758186885433
04-11,0.0,0.0,50.0,-2.7777750183035925,-12.000000476837158,5.714280362031807,5.128200425668892,0.0,4.081634763179814,0.0,0.0,4.0,7.0,4.558758186885433
04-12,0.0,0.0,50.0,-2.7777750183035925,-12.000000476837158,5.714280362031807,5.128200425668892,0.0,4.081634763179814,0.0,0.0,4.0,7.0,4.558758186885433
04-13,0.0,0.0,16.666663562258005,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,0.0,4.081634763179814,0.0,0.0,4.0,7.0,2.6939563604920704
04-14,-16.66666977107533,0.0,-66.666672875484,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,0.0,0.0,0.0,0.0,2.0,9.0,-6.768011000598579
04-15,0.0,0.0,-66.666672875484,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,0.0,0.0,0.0,0.0,2.0,9.0,-5.252859203228095
04-16,0.0,0.0,-66.666672875484,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,0.0,0.0,0.0,0.0,2.0,9.0,-5.252859203228095
04-17,0.0,0.0,0.0,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,0.0,0.0,0.0,0.0,2.0,9.0,0.807747421815905
04-18,0.0,0.0,0.0,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,9.090911061310528,0.0,0.0,0.0,3.0,8.0,1.634193881935044
04-19,0.0,0.0,-66.666672875484,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,9.090911061310528,0.0,0.0,0.0,3.0,8.0,-4.426412743108955
04-20,0.0,0.0,-100.0,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,9.090911061310528,0.0,0.0,0.0,3.0,8.0,-7.456715208974046
04-21,0.0,0.0,-19.999995529651695,-2.7777750183035925,-12.000000476837158,5.714280362031807,17.9487167730839,9.090911061310528,0.0,0.0,0.0,3.0,8.0,-0.18398752985147385
04-22,0.0,0.0,-19.999995529651695,-5.714288876981205,-12.000000476837158,5.714280362031807,17.9487167730839,9.090911061310528,0.0,0.0,0.0,3.0,8.0,-0.4509433351858021
04-23,0.0,0.0,-19.999995529651695,-5.714288876981205,-12.000000476837158,0.0,17.9487167730839,9.090911061310528,0.0,0.0,0.0,2.0,9.0,-0.9704233680977846
04-24,0.0,0.0,-19.999995529651695,-5.714288876981205,0.0,0.0,17.9487167730839,12.280700653653822,0.0,0.0,0.0,2.0,9.0,0.41046663819134727
04-25,0.0,0.0,-19.999995529651695,-5.714288876981205,0.0,0.0,17.9487167730839,12.280700653653822,0.0,0.0,0.0,2.0,9.0,0.41046663819134727
04-26,0.0,-25.00000465661298,-19.999995529651695,-2.857148695965302,0.0,0.0,17.9487167730839,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-1.6025210414083872
04-27,0.0,-25.00000465661298,-19.999995529651695,-2.857148695965302,0.0,0.0,17.9487167730839,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-1.6025210414083872
04-28,-49.999999999999986,0.0,-19.999995529651695,-2.857148695965302,0.0,0.0,17.9487167730839,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-3.8752478908072066
04-29,-49.999999999999986,0.0,-19.999995529651695,-2.857148695965302,0.0,0.0,17.9487167730839,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-3.8752478908072066
04-30,-49.999999999999986,0.0,-19.999995529651695,-2.857148695965302,0.0,0.0,0.0,12.280700653653822,0.0,0.0,0.0,1.0,10.0,-5.506949415633016
05-01,-49.999999999999986,42.857144377669506,-19.999995529651695,-2.857148695965302,0.0,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-1.6108453812994232
05-02,-49.999999999999986,42.857144377669506,-19.999995529651695,-2.857148695965302,0.0,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-1.6108453812994232
05-03,-49.999999999999986,14.285716566504265,-19.999995529651695,-2.857148695965302,0.0,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-4.208247909587173
05-04,-49.999999999999986,42.857144377669506,-19.999995529651695,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-1.9896334717515272
05-05,-49.999999999999986,42.857144377669506,-19.999995529651695,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-1.9896334717515272
05-06,-49.999999999999986,42.857144377669506,-19.999995529651695,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-1.9896334717515272
05-07,-49.999999999999986,42.857144377669506,-49.999999999999986,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-4.716906605419553
05-08,-49.999999999999986,42.857144377669506,-49.999999999999986,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-4.716906605419553
05-09,-49.999999999999986,42.857144377669506,-49.999999999999986,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,-4.716906605419553
05-10,-49.999999999999986,42.857144377669506,25.00000000000001,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,3.0,8.0,2.1012752127622645
05-11,-49.999999999999986,42.857144377669506,25.00000000000001,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,3.0,8.0,2.1012752127622645
05-12,-49.999999999999986,42.857144377669506,25.00000000000001,-2.857148695965302,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,3.0,8.0,2.1012752127622645
05-13,-49.999999999999986,42.857144377669506,25.00000000000001,-5.882356034843122,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,3.0,8.0,1.8262563637733715
05-14,-49.999999999999986,42.857144377669506,25.00000000000001,-5.882356034843122,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,3.0,8.0,1.8262563637733715
05-15,-19.999995529651695,42.857144377669506,0.0,-5.882356034843122,-4.1666689949731435,0.0,0.0,12.280700653653822,0.0,0.0,0.0,2.0,9.0,2.280802224714124
05-16,-19.999995529651695,42.857144377669506,0.0,-5.882356034843122,-4.1666689949731435,0.0,0.0,3.508768627628134,0.0,0.0,0.0,2.0,9.0,1.4833538587117887
05-17,-19.999995529651695,42.857144377669506,-66.666672875484,-5.882356034843122,-8.695650202114786,0.0,0.0,3.508768627628134,0.0,0.0,0.0,2.0,9.0,-4.988978330617814
05-18,-19.999995529651695,42.857144377669506,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,3.508768627628134,0.0,0.0,0.0,2.0,9.0,-5.0051823310807215
05-19,-19.999995529651695,42.857144377669506,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,3.508768627628134,0.0,0.0,0.0,2.0,9.0,-5.0051823310807215
05-20,-19.999995529651695,42.857144377669506,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.324161297228734
05-21,-19.999995529651695,42.857144377669506,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.324161297228734
05-22,-19.999995529651695,42.857144377669506,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-5.324161297228734
05-23,-19.999995529651695,-33.33333333333335,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,15.51723730408183,0.0,0.0,1.0,10.0,-10.839910425130645
05-24,-19.999995529651695,-33.33333333333335,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,15.51723730408183,0.0,0.0,1.0,10.0,-10.839910425130645
05-25,-19.999995529651695,-33.33333333333335,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,15.51723730408183,0.0,0.0,1.0,10.0,-10.839910425130645
05-26,20.000002980232196,-133.33333954215064,-66.666672875484,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,15.51723730408183,0.0,0.0,2.0,9.0,-16.294456579579137
05-27,20.000002980232196,-133.33333954215064,0.0,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,15.51723730408183,0.0,0.0,2.0,9.0,-10.233849954535136
05-28,20.000002980232196,-133.33333954215064,0.0,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,15.51723730408183,0.0,0.0,2.0,9.0,-10.233849954535136
05-29,20.000002980232196,-133.33333954215064,0.0,-6.06060003993511,-8.695650202114786,0.0,0.0,0.0,15.51723730408183,0.0,0.0,2.0,9.0,-10.233849954535136
05-30,20.000002980232196,-133.33333954215064,-66.666672875484,-6.06060003993511,-4.347821861674584,0.0,0.0,0.0,15.51723730408183,0.0,0.0,2.0,9.0,-15.899199457720938
