,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-17.5,1.0,-2.5,10.0,6.5,-0.05000019073486328,-0.9600000381469727,-0.40000009536743164,-1.900000572204588,-0.4400000572204563,-0.8299999237060547,3.0,9.0,02-01,-0.5900000731150306
01-03,5.0,-20.5,1.0,-1.5,10.5,6.0,0.039999961853027344,-0.8100001811981201,-0.40000009536743164,-2.049999237060547,-0.02999973297118874,-0.5199999809265137,5.0,7.0,02-02,-0.2724999388058978
01-04,5.0,-20.5,1.0,-1.5,11.0,4.5,-0.06999993324279785,-0.9200000762939453,-0.6999998092651367,-1.5499992370605469,-0.4299998283386204,-0.40000009536743164,4.0,8.0,02-03,-0.38083324829737325
01-05,1.0,-25.0,2.5,-1.5,12.0,4.5,-0.019999980926513672,-1.1800000667572017,-0.9499998092651367,-0.39999961853027344,-0.7200002670288086,-0.5999999046325684,4.0,8.0,02-04,-0.8641666372617086
01-06,-2.5,-19.5,2.5,0.5,11.5,3.0,-0.09999990463256836,-0.880000114440918,-1.4499998092651367,0.39999961853027344,-0.7000002861022949,-0.5799999237060547,5.0,7.0,02-05,-0.6508333683013916
01-07,-5.0,-23.0,2.5,4.0,9.5,0.5,-0.24000000953674316,-0.5800001621246333,-1.1500000953674308,-0.14999961853027344,0.08999967575073065,-0.14999985694885298,5.0,7.0,02-06,-1.1400000055631003
01-08,-4.5,-25.0,-1.0,4.0,11.0,0.5,-0.20000004768371582,-0.570000171661377,-1.200000286102294,-0.35000038146972656,-0.07999992370605469,0.020000219345092773,4.0,8.0,02-07,-1.4483333826065063
01-09,-1.5,-16.5,1.5,2.5,12.0,0.5,-0.1400001049041748,-0.32999992370605513,-1.0500001907348624,-0.15000057220459162,-0.11000013351440341,0.03000020980834961,5.0,7.0,02-08,-0.2708333929379781
01-10,-1.5,-18.0,1.5,1.0,10.5,1.5,-0.40000009536743164,-0.39999985694885254,-0.45000028610229403,2.200000762939453,-0.03000020980834872,0.10000014305114657,6.0,6.0,02-09,-0.3316666285196939
01-11,8.0,-18.0,3.0,1.0,11.0,2.5,-0.4100000858306885,-0.34999990463256836,-0.25,2.3500003814697266,0.05999994277953924,0.2800002098083496,8.0,4.0,02-10,0.7650000452995299
01-12,8.0,-27.0,-0.5,1.0,11.5,2.5,-0.5,-0.22000002861022905,-0.25,2.500000953674318,-0.34999990463256836,0.15000009536743164,6.0,6.0,02-11,-0.26416657368342067
01-13,6.0,-27.5,-1.5,2.5,11.0,3.0,-0.26999998092651367,-0.13000011444091797,-0.20000028610229492,0.6999998092651385,-0.4399995803833008,0.5700001716613765,6.0,6.0,02-12,-0.5224999984105426
01-14,-3.0,-27.5,-2.0,3.5,11.0,1.0,0.03000020980834961,-0.5800001621246342,-0.14999961853027344,-0.7700004577636719,-0.2699999809265128,0.5800001621246338,5.0,7.0,02-13,-1.5133333206176758
01-15,5.5,-28.5,0.0,3.5,11.5,1.0,0.03000020980834961,-0.42000007629394664,-0.09999990463256836,-2.25,-0.5300002098083505,0.5299999713897705,6.0,6.0,02-14,-0.8116666674613956
01-16,-3.0,-20.0,-2.5,3.5,13.5,1.0,-0.11999988555908203,-0.46000003814697266,0.0,-2.950000762939453,-0.4299998283386204,0.6300001144409171,4.0,8.0,02-15,-0.9025000333786007
01-17,8.5,-17.5,-2.5,3.0,13.5,0.0,-0.009999990463256836,-0.5199999809265137,0.3000001907348633,-3.800000190734865,-0.5299997329711887,0.6300001144409171,5.0,7.0,02-16,0.08916670083999634
01-18,5.5,-17.5,0.0,-1.0,10.5,-2.0,-0.040000200271606445,-0.42999982833862305,0.8000001907348642,-3.10000038146973,-0.6700000762939426,0.3900001049041748,4.0,8.0,02-17,-0.6291666825612386
01-19,9.0,-17.5,1.0,-0.5,8.5,-1.0,-0.040000200271606445,-0.3399999141693115,0.9000000953674325,-3.1500005722045916,-0.2999997138977051,0.309999942779541,5.0,7.0,02-18,-0.26000003019968676
01-20,10.0,-12.5,1.0,0.0,8.5,-1.0,-0.040000200271606445,-0.23000001907348633,0.9000000953674325,-3.4000005722045916,-0.38999986648559837,0.3900001049041748,5.0,7.0,02-19,0.2691666285196937
01-21,4.5,-10.0,-1.5,5.5,5.5,1.5,-0.09000015258789062,-0.24000000953674316,1.0000000000000009,-2.8000001907348615,-0.2599997520446804,0.7200000286102295,6.0,6.0,02-20,0.3191666603088379
01-22,2.0,-4.5,-3.5,6.0,6.0,-2.0,0.0,-0.23000001907348633,1.2500000000000009,-2.3500003814697266,-0.2100000381469762,1.2200000286102304,5.0,7.0,02-21,0.30666663249333687
01-23,9.0,-2.5,-7.0,6.0,6.0,-2.5,-0.040000200271606445,-0.06999993324279741,1.0999999046325684,-3.799999237060547,-0.1999998092651376,1.2599999904632573,5.0,7.0,02-22,0.6041667262713114
01-24,7.5,-5.5,-9.5,1.0,6.0,-2.5,-0.1000001430511479,-0.07999992370605424,0.4499998092651367,-3.6999998092651385,-0.3599996566772461,1.4499998092651376,5.0,7.0,02-23,-0.4449999928474427
01-25,16.5,-5.0,-11.0,-1.0,7.0,-0.5,-0.1000001430511479,-0.24000000953674272,0.25,-5.300000190734865,-0.48999977111816495,1.6399998664855957,4.0,8.0,02-24,0.14666664600372292
01-26,27.5,-2.5,-10.0,-1.0,6.5,-1.0,-0.1000001430511479,-0.26999998092651367,0.19999980926513672,-4.550000190734865,-0.559999942779541,1.6700000762939453,4.0,8.0,02-25,1.3241666356722512
01-27,21.0,-7.5,-6.0,-2.0,6.5,0.5,-0.1100001335144043,-0.09999990463256836,0.2999997138977051,-2.9499988555908203,-0.4700002670288086,1.529999971389771,5.0,7.0,02-26,0.8916667103767395
01-28,25.0,-12.5,-5.0,-2.5,7.0,0.0,-0.1499998569488521,-0.059999942779541016,0.40000009536743164,-2.849999427795412,0.3899998664855957,1.4300000667572021,5.0,7.0,02-27,0.930000066757202
01-29,25.0,-9.5,-9.0,-2.5,2.0,0.5,-0.049999952316283736,-0.20999979972839355,0.6500000953674316,-2.249999046325682,0.6100001335144052,1.309999942779541,6.0,6.0,02-28,0.5466667811075848
01-30,25.0,-10.0,-12.0,-1.0,1.5,1.5,0.05999994277954146,-0.20000004768371582,0.9500002861022949,-1.3500003814697301,0.5099997520446751,1.320000171661377,7.0,5.0,02-29,0.5241666436195368
01-31,19.0,-5.5,-14.5,0.0,0.5,1.5,-0.07000017166137695,-0.09999990463256836,0.8000001907348633,-1.3999996185302734,0.309999942779541,1.5199999809265137,6.0,6.0,03-01,0.17166670163472494
02-01,29.0,-4.5,-16.0,0.5,1.0,3.0,0.1099998950958252,-0.25999999046325684,0.7999997138977051,-1.7999992370605469,0.28999996185302734,1.119999885559082,8.0,4.0,03-02,1.1050000190734863
02-02,16.5,-2.5,-16.0,-3.0,2.5,3.0,0.1399998664855957,-0.22000002861022994,0.5499997138977051,-1.25,-0.5799999237060529,0.8899998664855957,6.0,6.0,03-03,0.0024999578793845068
02-03,15.0,-9.0,-12.0,-3.0,2.5,2.0,0.3399999141693115,-0.09999990463256836,0.5999999046325684,-0.8999996185302734,0.01000022888183505,1.1699998378753662,7.0,5.0,03-04,-0.28166663646698004
02-04,27.5,-8.5,-14.5,-3.0,2.5,3.0,0.40000009536743164,-0.22000002861022905,0.05000019073486328,0.6000003814697266,0.3600001335144061,0.7200000286102295,8.0,4.0,03-05,0.7425000667572023
