,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.00418245792388916,0.010037899017333998,-0.012471079826354994,0.002110704779624925,-0.002191305160522461,-0.002407282590866089,0.04290148615837103,0.03635331988334661,0.06833338737487793,6.0,4.0,02-01,0.013349962505427283
01-03,0.0,0.0,0.00418245792388916,0.008364900946617126,-0.012471079826354994,0.005276836454868303,-0.002191305160522461,-0.002407282590866089,0.04290148615837103,0.02077335119247442,0.06833338737487793,6.0,4.0,02-02,0.012069341133941312
01-04,0.0,0.001334160566329956,0.00418245792388916,0.004182435572147369,-0.013510346412658705,0.005276836454868303,-0.002191305160522461,0.004814594984054538,0.04290148615837103,0.03635331988334661,0.06833338737487793,8.0,2.0,02-03,0.01378882066770034
01-05,0.0,-0.0026681721210479736,0.00418245792388916,0.004182435572147369,-0.013510346412658705,0.0031661316752433777,-0.002191305160522461,0.009629189968109103,0.04290148615837103,0.03635331988334661,0.06833338737487793,7.0,3.0,02-04,0.013670780441977766
01-06,0.0,-0.004669353365898132,0.00418245792388916,0.004182435572147369,-0.013510346412658705,0.0031661316752433777,-0.0032869428396224976,0.009629189968109103,0.038611322641372736,0.06751331686973572,0.06833338737487793,7.0,3.0,02-05,0.015831963582472366
01-07,0.0,-0.0013340860605239868,0.003345966339111342,0.005018934607505798,-0.007274828851223006,0.0,-0.0032869428396224976,0.004814594984054565,0.038611322641372736,0.06751331686973572,0.06833338737487793,6.0,4.0,02-06,0.01597651500593533
01-08,0.0,-0.0013340860605239868,0.003345966339111342,0.005018934607505798,-0.007274828851223006,0.0,-0.0032869428396224976,0.004814594984054565,0.038611322641372736,0.06751331686973572,0.06833338737487793,6.0,4.0,02-07,0.01597651500593533
01-09,0.0,-0.0013340860605239868,0.00418245792388916,0.0025094598531723022,-0.007274828851223006,0.0,-0.0032869428396224976,0.004814594984054565,0.038611322641372736,0.051933348178863525,0.06833338737487793,6.0,4.0,02-08,0.014408064836805522
01-10,0.0,-0.0040023475885392346,0.010874375700950636,0.0025094598531723022,-0.007274828851223006,0.0,-0.0032869428396224976,-0.0024072974920272827,0.021450757980346735,0.051933348178863525,0.06833338737487793,5.0,5.0,02-09,0.012557264756072646
01-11,0.0,-0.0040023475885392346,0.010874375700950636,0.0025094598531723022,-0.007274828851223006,0.0,-0.0032869428396224976,-0.004814594984054538,0.021450757980346735,0.051933348178863525,0.06833338737487793,5.0,5.0,02-10,0.012338419529524714
01-12,0.0,-0.014008194208145142,0.010874375700950636,0.0025094598531723022,-0.002078518271446228,-0.001055367290973691,-0.0032869428396224976,-0.004814594984054538,0.021450757980346735,0.051933348178863525,0.06833338737487793,5.0,5.0,02-11,0.011805246499451728
01-13,0.0,-0.014008194208145142,0.010874375700950636,0.004182435572147369,-0.002078518271446228,-0.005276843905448941,-0.006573893129825592,-0.004814594984054538,0.021450757980346735,0.005193352699279785,0.04783332347869873,5.0,5.0,02-12,0.005162018266591165
01-14,0.0,-0.014008194208145142,0.0125473588705063,0.004182435572147369,0.001039266586303697,-0.007387585937976865,-0.006573893129825592,-0.004814594984054538,0.021450757980346735,0.005193352699279785,0.04100000858306885,6.0,4.0,02-13,0.0047844465483318725
01-15,0.0,-0.017343491315841647,0.007528401911258711,0.0025094598531723022,0.0,-0.007387585937976865,-0.006573893129825592,-0.004814594984054538,0.021450757980346735,0.005193352699279785,0.04783332347869873,5.0,5.0,02-14,0.004399611868641602
01-16,0.0,-0.014675229787826538,0.007528401911258711,-0.002509497106075287,0.0,-0.007387585937976865,-0.006573893129825592,-0.004814594984054538,0.004290163516998291,0.005193352699279785,0.04783332347869873,4.0,6.0,02-15,0.0026258582418615182
01-17,0.0,-0.014675229787826538,0.007528401911258711,-0.004182480275630951,0.002078533172607422,-0.009498327970504788,-0.006573893129825592,-0.004814594984054538,0.02574089169502264,0.005193352699279785,-0.006833374500274658,4.0,6.0,02-16,-0.0005487928336316826
01-18,0.0,-0.014675229787826538,-0.003345981240272522,-0.004182480275630951,0.002078533172607422,-0.010553710162639618,-0.006573893129825592,-0.004814594984054538,0.02574089169502264,0.005193352699279785,-0.006833374500274658,3.0,7.0,02-17,-0.0016333169557831428
01-19,0.0,-0.008671760559082031,0.000836484134197249,-0.004182480275630951,0.002078533172607422,-0.00738757848739624,-0.006573893129825592,-0.004814594984054538,0.004290133714675903,0.005193352699279785,-0.006833374500274658,4.0,6.0,02-18,-0.0023695616559548773
01-20,0.0,-0.007337674498558044,0.000836484134197249,-0.010037906467914595,0.002078533172607422,-0.00738757848739624,0.007669545710086836,-0.004814594984054538,0.004290133714675903,0.005193352699279785,-0.006833374500274658,5.0,5.0,02-19,-0.001485734500668262
01-21,0.0,-0.007337674498558044,0.000836484134197249,-0.010037906467914595,0.002078533172607422,-0.00738757848739624,0.007669545710086836,0.002407282590866089,0.008580267429351751,0.005193352699279785,0.06833332777023315,7.0,3.0,02-20,0.006394148550250309
