,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0300025939941335,-0.7199993133544886,-0.029999732971193183,0.0,-0.7699995040893555,0.0,0.6400003433227539,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-01,-0.428181431510232
01-03,0.0,2.1500015258789062,-0.7199993133544886,-1.680000305175783,0.0,-1.25,0.0,0.6400003433227539,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-02,-0.610908898440274
01-04,0.0,0.6500015258789062,-1.9200000762939489,-1.680000305175783,0.0,-1.25,0.0,0.6400003433227539,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-03,-0.8563635132529522
01-05,0.0,1.1500015258789062,-1.9200000762939489,-1.680000305175783,0.0,-1.3299999237060511,0.0,1.1000003814697266,0.01999950408935547,-5.7400002479553205,-0.1399993896484375,3.0,7.0,02-04,-0.7763635028492321
01-06,0.0,0.2999992370605469,-1.9200000762939489,-1.680000305175783,0.0,-1.3299999237060511,0.0,1.1000003814697266,0.0,-5.7400002479553205,-0.1399993896484375,2.0,8.0,02-05,-0.8554545749317516
01-07,0.0,-0.5699996948242188,-1.149999618530277,-1.890000343322754,0.0,-1.6799993515014648,0.0,1.1000003814697266,0.0,-5.7400002479553205,-0.1399993896484375,1.0,9.0,02-06,-0.915454387664795
01-08,0.0,-0.5699996948242188,0.4799995422363281,-1.619999885559082,0.0,-2.5900001525878924,0.0,1.1000003814697266,0.0,-5.7400002479553205,-0.1399993896484375,2.0,8.0,02-07,-0.8254544951698997
01-09,0.0,-0.020000457763671875,0.4799995422363281,-1.9099998474121094,0.0,-1.9899997711181658,0.0,1.1000003814697266,0.0,-5.7400002479553205,-0.1399993896484375,2.0,8.0,02-08,-0.747272708199241
01-10,0.0,-0.020000457763671875,-0.5999984741211009,-1.4200000762939435,0.0,-1.6099996566772479,0.0,1.1000003814697266,0.0,-5.7400002479553205,-0.1399993896484375,1.0,9.0,02-09,-0.7663634473627269
01-11,0.0,-2.8499984741210938,2.159999847412106,-0.8099994659423793,0.0,-1.6099996566772479,0.0,1.1000003814697266,0.0,-5.690000057220459,-0.1399993896484375,2.0,8.0,02-10,-0.7127269831570714
