,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,28.57143324997197,2.160491760393744,26.573427214681516,0.0,0.0,-4.999995157122685,-185.714288755339,33.33333333333333,60.0000014901161,0.0,0.0,0.0,5.0,7.0,-3.339633071997088
01-03,29.473681568769155,1.2461047158154555,24.46043430774779,-150.00000931322595,0.0,-4.999995157122685,-300.0,33.33333333333333,60.0000014901161,0.0,0.0,0.0,5.0,7.0,-25.540537421213898
01-04,27.95698800684056,5.0898156360476055,23.44827739293732,20.000002980232196,0.0,-4.999995157122685,-300.0,33.33333333333333,40.00000223517415,0.0,0.0,0.0,6.0,6.0,-12.930964631046459
01-05,27.95698800684056,-6.287426453398624,24.137931884965177,0.0,0.0,-10.526313725600916,-300.0,0.0,40.00000223517415,0.0,0.0,0.0,3.0,9.0,-18.726568171001638
01-06,9.677422869507296,-6.80472700791465,24.137931884965177,0.0,0.0,-10.526313725600916,-300.0,0.0,60.0000014901161,-25.00000465661298,0.0,0.0,3.0,9.0,-20.709640762128334
01-07,-1.0869554654186613,-4.733723135940666,24.137931884965177,20.000002980232196,0.0,-10.526313725600916,-450.0000093132259,0.0,60.0000014901161,-25.00000465661298,0.0,0.0,3.0,9.0,-32.2674224951238
01-08,-2.1739109308373106,-3.55029235195547,19.594591764571323,33.33333333333333,4.3478283404402385,-10.526313725600916,-424.999995343387,0.0,60.0000014901161,-25.00000465661298,0.0,0.0,4.0,8.0,-29.081230173327725
01-09,-8.695650202114823,-1.194035862994859,14.388484210986723,20.000002980232196,4.3478283404402385,-10.526313725600916,-450.0000093132259,0.0,60.0000014901161,-25.00000465661298,0.0,0.0,4.0,8.0,-33.05664139489785
01-10,-14.285706800044817,-5.6074786485395265,14.99999446528289,0.0,4.3478283404402385,-10.526313725600916,-319.99998062849073,0.0,60.0000014901161,0.0,0.0,0.0,3.0,9.0,-22.589304625569728
01-11,-9.473681568769175,-3.0395180611133803,12.857139329520963,20.000002980232196,4.3478283404402385,4.545457008456409,-319.99998062849073,0.0,60.0000014901161,0.0,0.0,0.0,5.0,7.0,-19.230229259133946
01-12,-13.043472063789396,-3.6474202239829836,8.51063883752512,0.0,4.3478283404402385,0.0,-319.99998062849073,0.0,60.0000014901161,0.0,0.0,0.0,3.0,9.0,-21.98603368734847
01-13,4.255321442460307,-0.30769201425405646,4.96453439006315,0.0,4.3478283404402385,0.0,-319.99998062849073,0.0,40.00000223517415,-25.00000465661298,0.0,0.0,4.0,8.0,-24.31166590760166
01-14,5.555550404536735,-1.2307680570162671,-7.0922004403641825,0.0,4.3478283404402385,0.0,-424.999995343387,0.0,60.0000014901161,-25.00000465661298,0.0,-49.999999999999986,3.0,9.0,-36.53496568852395
