,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01999855041503551,-1.6000003814697266,3.1300010681152273,2.5199966430664062,4.490001678466797,-1.80999755859375,-0.02000045776366477,-4.0299987792968786,0.7999992370605469,4.529998779296875,4.270000457763668,-3.0500011444091797,7.0,5.0,02-01,0.770833174387613
01-03,-1.6499996185302734,-2.0400009155273438,4.25,2.629997253417976,3.8899993896484375,-1.9300003051757741,0.8600006103515625,-2.6899986267089844,0.8899993896484375,3.200000762939453,4.440000534057617,-3.130001068115238,7.0,5.0,02-02,0.7266664505004892
01-04,-2.4200000762939453,-0.6000003814697266,5.959999084472656,1.5200004577636648,3.549999237060547,-0.8800010681152415,1.2800025939941406,-2.8599987030029297,0.3400001525878906,2.069999694824226,3.1499996185302734,-3.439998626708988,7.0,5.0,02-03,0.639166831970214
01-05,-2.530000686645508,-0.889999389648434,7.19000244140625,2.079998016357422,4.029998779296875,-1.3100013732910156,2.799999237060547,-3.8800010681152344,0.020000457763671875,1.8800010681152344,2.54000091552734,-3.5799999237060547,7.0,5.0,02-04,0.6958332061767578
01-06,-3.520000457763672,-2.0400009155273473,8.38999938964843,1.6599998474121094,4.430000305175781,-1.9899978637695312,4.989997863769531,-1.4599990844726491,-0.43000030517578125,2.2199974060058594,3.299999237060554,-3.889999389648441,6.0,6.0,02-05,0.9716663360595703
01-07,-2.2300014495849574,-2.119998931884769,8.15999984741211,1.1599998474121094,4.209999084472656,-0.8400001525878906,3.029998779296875,-0.9500007629394531,0.220001220703125,-0.10000228881836648,3.4300003051757812,-3.0,6.0,6.0,02-06,0.9141662915547683
01-08,-2.700000762939453,-3.759998321533214,8.61000061035157,1.4500007629394531,4.720001220703132,-0.22999954223632812,2.1800003051757812,-0.5,0.5100021362304688,-2.25,3.0999984741211044,-1.4699993133544993,6.0,6.0,02-07,0.8050004641215013
01-09,-0.5500011444091832,-4.919998168945316,7.75,2.020000457763672,3.8300018310546875,-0.3400001525878906,2.5900001525878906,0.8800010681152308,0.029998779296875,-1.4799995422363352,2.029998779296875,-1.6100006103515625,7.0,5.0,02-08,0.8525001207987453
01-10,1.2099990844726598,-5.489997863769531,8.010002136230469,0.6699981689453125,3.4099998474121094,-1.25,4.80999755859375,-0.1999988555908203,0.24000167846678977,-2.780002593994155,1.1599979400634766,-1.5,7.0,5.0,02-09,0.6908330917358384
01-11,1.779998779296875,-5.679998397827145,5.590000152587905,1.6399993896484375,3.690002441406243,1.1799964904785156,4.819999694824219,-0.7199993133544993,0.04999923706053977,-3.6400032043457102,1.3299980163574254,-1.4899997711181605,8.0,4.0,02-10,0.7124994595845537
01-12,1.75,-4.210000991821293,4.060001373291016,2.2900009155273438,4.920001983642578,2.3899993896484446,4.969997406005859,-1.879999160766598,0.259998321533196,-3.4500007629394602,0.12999916076660156,-1.9500007629394531,8.0,4.0,02-11,0.773333072662353
01-13,0.03000068664550426,-4.819999694824226,4.720001220703125,3.0800018310546875,5.349998474121094,2.2899971008300852,4.30999755859375,-0.8699989318847656,0.8999977111816335,-4.720001220703118,-0.6700000762939489,-2.3500003814697266,7.0,5.0,02-12,0.6041661898295079
01-14,1.1799983978271484,-5.0800018310546875,3.9599990844726562,2.9099998474121165,4.959999084472663,3.4399986267089915,3.8100013732910156,-2.25,1.6700019836425781,-5.430000305175774,-0.17000007629394887,-2.2100009918212855,7.0,5.0,02-13,0.5658329327901228
01-15,0.9599990844726562,-4.799999237060547,4.75,2.2000007629394602,4.529998779296875,2.4799995422363352,4.819999694824219,-1.2600002288818395,1.1200027465820241,-4.210002899169915,0.4899997711181605,-1.2199993133544922,8.0,4.0,02-14,0.8216665585835781
01-16,0.6399993896484375,-5.3699989318847585,4.599998474121094,2.279998779296882,4.5800018310546875,2.2199974060058736,3.020000457763679,-0.20000076293945312,1.3100013732910156,-4.74000167846679,1.0399990081787145,-1.4599990844726598,8.0,4.0,02-15,0.6599996884663936
01-17,1.769998550415039,-4.439998626708977,5.599998474121094,1.8400001525878977,4.540000915527344,2.4599990844726634,2.3199996948242188,-0.9900016784667933,1.5300025939941406,-4.979999542236321,0.5,-1.6099987030029297,8.0,4.0,02-16,0.7116667429606146
01-18,1.539999008178711,-4.579998016357415,5.5,0.23999786376952414,3.3400001525878906,3.3400001525878906,2.9399986267089844,-0.6800003051757848,0.6399993896484446,-4.49000167846679,-0.8500003814697266,-1.4200000762939453,7.0,5.0,02-17,0.45999956130981534
