,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1799774169921875,1.7765312194824148,1.9450836181640625,-3.197334289550767,-6.604927062988281,-9.402828216552734,3.4526100158691335,2.5166168212890625,6.718990325927734,-3.311744689941399,6.0,4.0,02-01,-0.5388204401189625
01-03,0.0,-0.26996612548828125,1.7525100708007812,2.3034095764160085,-2.1676864624023295,-3.0440292358398438,-8.010955810546875,3.1449508666992188,1.0141677856445241,6.4286651611328125,-3.5877227783203125,5.0,5.0,02-02,-0.22151426835493607
01-04,0.0,1.1024093627929616,1.6084861755371094,1.5356025695800781,-0.8670730590820312,-2.6706924438476562,-8.629566192626953,3.5209922790527344,1.5400238037109375,3.9401512145996094,-4.645637512207031,6.0,4.0,02-03,-0.32411852749911285
01-05,0.0,0.9449272155761719,0.9602890014648438,2.4057998657226705,-0.7586822509765625,-1.8666305541992188,-8.227466583251953,3.4184341430664062,1.6151504516601562,1.8663864135742188,-5.013607025146484,6.0,4.0,02-04,-0.42321812022815924
01-06,0.0,1.4173927307128906,1.2723770141601562,2.9176483154296733,-1.2735214233398438,0.7179489135742188,-4.825130462646477,3.042407989501953,2.629322052001953,2.364086151123047,-5.381580352783203,7.0,3.0,02-05,0.26190462979403345
01-07,0.0,1.5748825073242188,1.2483749389648438,2.84088134765625,-0.1625823974609375,1.5507278442382812,-2.3197708129882812,4.067935943603516,0.9766082763671946,2.6544151306152344,-4.231670379638665,7.0,3.0,02-06,0.7454365816983323
01-08,0.0,0.3149757385253906,1.2003631591796875,3.557472229003899,0.0541839599609375,-0.0574188232421875,-2.165107727050774,5.0251007080078125,-2.5917434692382812,1.0368728637695241,-2.6677932739257812,6.0,4.0,02-07,0.3369913968172934
01-09,0.0,0.33747100830078125,0.7922401428222656,2.994403839111328,0.4335174560546875,-0.5743484497070312,2.8765296936035085,5.230201721191406,-0.9390602111816406,-0.7465553283691335,-2.5758018493652344,6.0,4.0,02-08,0.7116907293146307
01-10,0.0,0.5849418640136719,0.9842872619628906,3.0967750549316406,0.0541839599609375,4.4511566162109375,2.1651229858398366,5.093467712402344,-2.2536964416503906,0.08295059204102273,-2.1618309020996094,8.0,2.0,02-09,1.0997598821466619
01-11,0.0,0.8999176025390554,0.48014450073241477,2.8152236938476562,0.8128738403320312,4.2501373291015625,-4.546764373779304,3.7944717407226562,-2.8171234130859375,0.6636047363281321,-4.093685150146484,7.0,3.0,02-10,0.20534550059925297
