,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.814588476863284,-58.76277261137071,0.0,7.692300064720838,0.0,-138.0949574830433,9.999834999835,33.33329931641023,-296.82539682539687,28.571427355007227,0.0,33.33333498901784,6.0,6.0,-30.494861809829704
01-03,14.814588476863284,-58.76277261137071,0.0,7.692300064720838,0.0,-197.61869685380412,0.0,0.0,-296.82539682539687,16.66666997803569,0.0,0.0,3.0,9.0,-42.836108980912655
01-04,14.814588476863284,-58.76277261137071,0.0,-19.999958750027876,0.0,-135.48353902163808,0.0,0.0,-296.82539682539687,16.66666997803569,-16.666660043928623,0.0,2.0,10.0,-41.35475573312193
01-05,14.814588476863284,-58.76277261137071,-87.50020625020625,-19.999958750027876,0.0,-130.5256722442415,0.0,49.999919433514485,-296.82539682539687,16.66666997803569,14.285709420028917,0.0,4.0,8.0,-41.4872599477334
01-06,14.814588476863284,-6.206843971469797,-87.50020625020625,-29.999944570349957,0.0,-154.65069875597646,0.0,49.999919433514485,-296.82539682539687,16.66666997803569,14.285709420028917,0.0,4.0,8.0,-39.951350255413075
01-07,7.999867999868,-6.206843971469797,-12.50020625020625,-29.999944570349957,0.0,-15.262435737112687,13.333321875001342,0.0,-545.1612903225806,16.66666997803569,14.285709420028917,0.0,4.0,8.0,-46.403762631565456
01-08,7.999867999868,-6.206843971469797,-12.50020625020625,62.85709645084645,0.0,-34.92030234300111,-46.666282812544985,0.0,-545.1612903225806,16.66666997803569,-16.666660043928623,0.0,3.0,9.0,-47.88316260958177
01-09,7.999867999868,-6.206843971469797,-12.50020625020625,55.17251081743078,0.0,-81.74627702203668,-93.33377734369796,0.0,-545.1612903225806,-16.666660043928623,0.0,0.0,2.0,10.0,-57.70355634471843
01-10,7.999867999868,-6.206843971469797,-12.50020625020625,55.17251081743078,0.0,-34.12673053653835,0.0,-99.9996777345772,-545.1612903225806,-20.000004768371582,0.0,0.0,2.0,10.0,-54.56853123053708
01-11,7.999867999868,-52.475245907263435,-12.50020625020625,55.17251081743078,0.0,-65.46774545834401,0.0,-99.9996777345772,2.5806451612903225,-39.99999761581421,0.0,24.99999813735489,4.0,8.0,-14.97415423752176
01-12,7.999867999868,-39.99988000006,-12.50020625020625,55.17251081743078,0.0,-53.33338466666153,-50.00029464280453,-99.9996777345772,2.5806451612903225,-39.99999761581421,0.0,24.99999813735489,4.0,8.0,-17.09003489951498
01-13,7.999867999868,3.6364481817759096,-12.50020625020625,55.17251081743078,0.0,-53.33338466666153,-35.71483290806555,-99.9996777345772,2.5806451612903225,-39.99999761581421,14.285709420028917,0.0,5.0,7.0,-13.156076466244235
01-14,-7.999867999868,3.6364481817759096,-12.50020625020625,55.17251081743078,0.0,52.873588651047534,-23.076900194162512,-99.9996777345772,-62.58064516129033,-74.99999441206461,0.0,0.0,3.0,9.0,-14.122895341826222
01-15,-7.999867999868,-32.72713363643318,-12.50020625020625,55.17251081743078,0.0,66.99661286457993,-23.076900194162512,-99.9996777345772,-62.58064516129033,-39.99999761581421,0.0,0.0,2.0,10.0,-13.059608742528413
01-16,-7.999867999868,-32.72713363643318,-12.50020625020625,50.000064453025836,0.0,32.673332026400054,-23.076900194162512,-99.9996777345772,-62.58064516129033,-74.99999441206461,-20.000004768371582,0.0,2.0,10.0,-20.934252806462315
01-17,-7.999867999868,-16.79989862403244,-12.50020625020625,50.000064453025836,0.0,55.77550153564661,-23.076900194162512,0.0,-62.58064516129033,0.0,-10.000002384185791,0.0,2.0,10.0,-2.2651628854227397
01-18,-7.999867999868,-32.72713363643318,-28.57166428595,70.45457501771872,0.0,57.09561306061992,-23.076900194162512,-99.9996777345772,-62.58064516129033,0.0,-29.999995231628418,-33.33333002196433,2.0,10.0,-15.894918848961277
01-19,-7.999867999868,-43.13713437143107,-28.57166428595,70.45457501771872,0.0,60.960915280103855,-23.076900194162512,0.0,-62.58064516129033,-20.000004768371582,-20.000004768371582,-33.33333002196433,2.0,10.0,-8.940338439465568
01-20,-34.999834999835,4.901954440601635,-28.57166428595,70.45457501771872,0.0,67.49995874995875,-33.333297526053556,0.0,-62.58064516129033,-20.000004768371582,14.285709420028917,-33.33333002196433,4.0,8.0,-4.639714927929731
01-21,-49.99954166704861,4.901954440601635,-42.857378571664285,70.45457501771872,0.0,61.764768685001044,0.0,0.0,-62.58064516129033,-20.000004768371582,14.285709420028917,-33.33333002196433,4.0,8.0,-4.780324385582401
01-22,-49.99954166704861,4.901954440601635,-14.285714285714285,70.45457501771872,0.0,56.176569074206185,-31.250272918683848,0.0,-62.58064516129033,-20.000004768371582,0.0,0.0,3.0,9.0,-3.8819233557151755
01-23,-49.99954166704861,4.901954440601635,-14.285714285714285,70.45457501771872,0.0,70.58827240477335,-18.750492462126942,0.0,-62.58064516129033,-24.99999813735486,-8.333325054910777,0.0,3.0,9.0,-2.750409575446008
01-24,-49.99954166704861,11.818194090902955,-14.285714285714285,70.45457501771872,0.0,67.64710449818257,-7.1428505660088275,0.0,-62.58064516129033,-74.99999441206461,16.66666997803569,-16.666660043928623,4.0,8.0,-4.924071879267944
