,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-1.2440986633300763,-0.4113121032714879,-2.0431060791015625,-0.5218849182128942,3.918437957763672,3.1208972930908097,1.1956863403320312,4.0,6.0,02-01,0.3715702403675411
01-03,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-1.2440986633300763,-1.3246126174926758,-2.0431060791015625,-0.5218849182128942,4.152729034423828,3.1208972930908097,1.1956863403320312,4.0,6.0,02-02,0.30984210968017456
01-04,0.0,-0.03713035583496094,-0.17597198486328214,0.2857551574707031,-1.1292505264282209,-1.3246126174926758,-2.0431060791015625,-0.5462379455566406,4.622215270996094,3.1208972930908097,5.6679229736328125,4.0,6.0,02-03,0.7673164714466432
01-05,0.0,-0.03713035583496094,-0.17597198486328214,0.5392217636108398,-1.1292505264282209,-1.0767154693603516,-2.064411163330078,-0.5462379455566406,4.447235107421875,2.316547393798828,3.9627609252929616,4.0,6.0,02-04,0.5669134313409973
01-06,0.0,-0.03713035583496094,-0.17597198486328214,0.5392217636108398,-1.1292505264282209,-0.9981050491333008,-1.6122074127197266,-0.5462379455566406,4.080760955810547,1.9785099029541016,3.9627609252929616,4.0,6.0,02-05,0.551122752102938
01-07,0.0,-0.03713035583496094,-0.17597198486328214,0.5392217636108398,-0.9850568771362287,-0.7012805938720703,-1.6122074127197266,-0.5462379455566406,4.080760955810547,2.654582977294922,3.8331260681152344,4.0,6.0,02-06,0.640891508622603
01-08,0.0,-0.03713035583496094,-0.17597198486328214,0.43751049041748047,-0.7096309661865234,-0.24463272094726562,-1.6122074127197266,-0.5462379455566406,2.037078857421882,2.654582977294922,3.8331260681152344,4.0,6.0,02-07,0.5124079097401018
01-09,0.0,-0.03713035583496094,-0.17597198486328214,0.2566957473754865,-0.36615848541259766,-0.24463272094726562,0.6389846801757848,-0.5462379455566406,0.7461585998535156,3.1516971588134766,3.7992210388183594,5.0,5.0,02-08,0.6566023393110796
01-10,0.0,-0.03713035583496094,-0.17597198486328214,0.09525299072265625,-0.36615848541259766,-0.24463272094726562,0.6389846801757848,0.11516761779784801,1.3899650573730469,3.1218681335449325,3.7992210388183594,6.0,4.0,02-09,0.7578696337613202
01-11,0.0,-0.03713035583496094,0.0,0.09525299072265625,-0.3612976074218732,-0.24463272094726562,0.6389846801757848,0.37512207031249645,1.4593009948730469,1.8492584228515732,-0.5384750366210866,5.0,5.0,02-10,0.29421667619185193
01-12,0.0,-0.03713035583496094,0.0,0.09525299072265625,-0.3612976074218732,-0.24463272094726562,0.3145790100097692,0.37512207031249645,1.4593009948730469,1.3620891571044886,-1.0968933105468608,5.0,5.0,02-11,0.16967183893377244
01-13,0.0,0.0,0.0,0.09525299072265625,-0.3920783996582031,-0.44686508178711115,0.3145790100097692,0.37512207031249645,0.48203277587890625,1.0439376831054652,-0.9173965454101491,5.0,5.0,02-12,0.05041677301580272
01-14,0.0,0.0,0.0,0.09525299072265625,-0.14419746398925604,-0.44686508178711115,0.3145790100097692,0.37512207031249645,-1.8092765808105469,1.0439376831054652,-1.2763824462890554,4.0,6.0,02-13,-0.16798452897505295
01-15,0.0,0.0,0.0,0.09525299072265625,-0.17335891723632812,-0.19570159912109553,0.9306240081787145,1.2537174224853516,-0.7362480163574219,1.3620891571044957,-1.2564353942871094,4.0,6.0,02-14,0.11635815013538756
01-16,0.0,0.0,0.0,0.09525299072265625,-0.27866649627685725,-0.19570159912109553,0.9306240081787145,1.2537174224853516,-0.7362480163574219,1.2030143737793004,-2.034229278564453,4.0,6.0,02-15,0.021614854986017725
01-17,0.0,0.0,0.0,0.09525299072265625,-0.1798391342163086,-0.4696960449218732,0.9306240081787145,1.2537174224853516,-0.7362480163574219,1.2030143737793004,-2.034229278564453,4.0,6.0,02-16,0.005690574645996901
01-18,0.0,0.0,0.0,0.09525299072265625,-0.5184545516967773,-0.4696960449218732,0.9306240081787145,1.3952083587646484,-0.7362480163574219,0.3778076171875,-2.3932151794433594,4.0,6.0,02-17,-0.11988371068781024
01-19,0.0,0.0,0.0,0.09525299072265625,-0.45364570617675604,-0.4696960449218732,0.8487033843994176,1.3952083587646484,-0.7362480163574219,0.32809257507324574,-2.3932151794433594,4.0,6.0,02-18,-0.12595887617631296
01-20,0.0,0.0,0.0,0.09525299072265625,-0.22520351409911932,-0.4696960449218732,2.0054254531860334,1.3952083587646484,-0.7362480163574219,0.35791969299316406,-2.4630165100097727,4.0,6.0,02-19,-0.003668871792880456
01-21,0.0,0.0,0.0,0.09525299072265625,-0.45364570617675604,-0.17939949035644176,1.0256538391113281,1.3952083587646484,0.4985389709472656,0.35791969299316406,-2.4630165100097727,5.0,5.0,02-20,0.025137467817826543
01-22,0.0,0.0,0.0,0.09525299072265625,-0.3920831680297834,-0.17939949035644176,1.0256538391113281,1.3952083587646484,0.7527618408203125,0.35791969299316406,-3.6895389556884766,5.0,5.0,02-21,-0.05765680833296294
