,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000014305114746,0.31999993324279785,0.0,-0.33000004291534446,0.41000008583068803,-0.10000002384185813,-0.039999961853027344,0.0,0.12000000476837158,-0.10000002384185791,0.0,0.0,4.0,8.0,02-01,0.03166667620340976
01-03,0.10000014305114746,0.31999993324279785,0.0,-0.33000004291534446,0.41000008583068803,-0.10000002384185813,-0.039999961853027344,0.0,0.12000000476837158,-0.10000002384185791,0.0,0.0,4.0,8.0,02-02,0.03166667620340976
01-04,0.10000014305114746,0.31999993324279785,0.0,-0.33000004291534446,0.41000008583068803,-0.14999997615814187,0.05000007152557373,0.0,0.12000000476837158,-0.10000002384185791,0.0,0.0,5.0,7.0,02-03,0.0350000162919362
01-05,0.1100001335144043,0.31999993324279785,-0.13000011444091797,-0.029999971389770286,0.33000004291534357,-0.14999997615814187,0.05000007152557373,0.0,0.12000000476837158,-0.10000002384185791,0.0,0.0,5.0,7.0,02-04,0.04333334167798358
01-06,-0.039999961853027344,0.31999993324279785,-0.13000011444091797,-0.029999971389770286,0.33000004291534357,-0.14999997615814187,0.05000007152557373,0.0,0.12000000476837158,-0.10000002384185791,0.0,0.0,4.0,8.0,02-05,0.030833333730697614
01-07,-0.34999990463256836,0.28999996185302734,-0.13000011444091797,-0.029999971389770286,0.33000004291534357,-0.14999997615814187,0.05000007152557373,0.0,0.12000000476837158,-0.10000002384185791,0.0,0.0,4.0,8.0,02-06,0.002500007549921653
01-08,-0.7000000476837158,0.27999997138977006,-0.13000011444091797,-0.029999971389770286,0.33000004291534357,-0.14999997615814187,0.05000007152557373,0.0,0.12000000476837158,-0.10000002384185791,0.0,0.0,4.0,8.0,02-07,-0.027500003576278742
01-09,-0.7000000476837158,0.27999997138977006,-0.13000011444091797,0.0,0.38999998569488503,-0.14999997615814187,0.09000003337860107,0.0,0.0,-0.10000002384185791,0.0,0.0,3.0,9.0,02-08,-0.02666668097178145
01-10,-0.7000000476837158,0.27999997138977006,-0.13000011444091797,-0.05000007152557395,0.38999998569488503,-0.14999997615814187,0.09000003337860107,0.04000002145767212,0.0,-0.10000002384185791,0.0,0.0,4.0,8.0,02-09,-0.027500018477439936
01-11,-0.7000000476837158,0.27999997138977006,-0.13000011444091797,-0.05000007152557395,0.23000001907348633,-0.14999997615814187,0.09000003337860107,0.04000002145767212,0.0,-0.10000002384185791,0.0,0.0,4.0,8.0,02-10,-0.040833349029223164
01-12,-0.7000000476837158,0.27999997138977006,0.049999952316283736,-0.05000007152557395,0.10999989509582475,-0.14999997615814187,0.09000003337860107,0.020000040531158447,0.0,-0.10000002384185791,0.0,0.0,5.0,7.0,02-11,-0.03750001887480429
01-13,-0.7000000476837158,0.27999997138977006,0.049999952316283736,-0.1499999761581423,0.10999989509582475,-0.14999997615814187,0.09000003337860107,0.020000040531158447,0.0,-0.10000002384185791,0.0,0.0,5.0,7.0,02-12,-0.04583334426085165
01-14,-0.7000000476837158,0.27999997138977006,0.049999952316283736,-0.1499999761581423,0.10999989509582475,-0.16999995708465554,0.09000003337860107,0.020000040531158447,0.0,-0.10000002384185791,0.0,0.0,5.0,7.0,02-13,-0.047500009338061124
01-15,-0.4500000476837158,0.27999997138977006,-0.13000011444091797,-0.1499999761581423,0.10999989509582475,-0.16999995708465554,0.09000003337860107,0.020000040531158447,0.0,-0.10000002384185791,0.0,0.0,4.0,8.0,02-14,-0.041666681567827935
01-16,-0.4500000476837158,0.27999997138977006,-0.13000011444091797,-0.1499999761581423,0.10999989509582475,-0.16999995708465554,0.09000003337860107,0.020000040531158447,0.0,-0.10000002384185791,0.0,0.0,4.0,8.0,02-15,-0.041666681567827935
01-17,-0.4500000476837158,0.1800000667572017,-0.13000011444091797,-0.19999992847442605,0.10999989509582475,-0.16999995708465554,0.09000003337860107,0.050000011920928955,0.0,-0.10000002384185791,0.0,0.0,4.0,8.0,02-16,-0.051666672031084736
01-18,-0.20000004768371582,0.08000016212463379,-0.13000011444091797,-0.049999952316283736,0.10999989509582475,-0.10000002384185769,0.09000003337860107,0.050000011920928955,0.0,0.0,0.0,0.0,4.0,8.0,02-17,-0.01250000298023222
01-19,-0.18000006675720215,0.08000016212463379,-0.13000011444091797,-0.049999952316283736,0.10999989509582475,0.04999995231628418,0.09000003337860107,0.050000011920928955,0.0,0.0,0.0,0.0,5.0,7.0,02-18,0.0016666601101557414
01-20,-0.18000006675720215,0.4300000667572017,-0.13000011444091797,-0.049999952316283736,0.10999989509582475,0.04999995231628418,0.09000003337860107,0.050000011920928955,0.0,0.0,0.0,0.0,5.0,7.0,02-19,0.0308333188295364
01-21,-0.18000006675720215,0.4300000667572017,-0.13000011444091797,-0.049999952316283736,0.10999989509582475,0.04999995231628418,0.09000003337860107,0.050000011920928955,-0.12000000476837158,0.0,0.0,0.0,5.0,7.0,02-20,0.020833318432172104
01-22,-0.18000006675720215,0.4300000667572017,-0.13000011444091797,-0.049999952316283736,0.10999989509582475,0.04999995231628418,0.09000003337860107,0.050000011920928955,-0.12000000476837158,0.0,0.0,0.09999990463256836,6.0,6.0,02-21,0.029166643818219467
01-23,-0.18000006675720215,0.6400001049041744,-0.13000011444091797,-0.049999952316283736,0.10999989509582475,0.10000002384185813,0.09000003337860107,0.050000011920928955,-0.12000000476837158,0.0,0.0,0.09999990463256836,6.0,6.0,02-22,0.050833319624265016
01-24,-0.18000006675720215,0.6400001049041744,-0.13000011444091797,-0.049999952316283736,0.16999983787536554,0.10000002384185813,0.09000003337860107,0.050000011920928955,-0.12000000476837158,-0.10000002384185791,0.0,0.09999990463256836,6.0,6.0,02-23,0.04749997953573859
01-25,-0.18000006675720215,0.6400001049041744,-0.13000011444091797,-0.049999952316283736,0.019999980926513228,0.10000002384185813,0.09000003337860107,0.050000011920928955,-0.12000000476837158,-0.10000002384185791,0.0,0.09999990463256836,6.0,6.0,02-24,0.034999991456667566
