,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.375,0.9125003814697266,-0.22500038146972656,0.0625,2.5,-1.8500003814697301,-0.7474994659423864,-0.3125,0.2999992370605469,0.5499992370605469,-1.0,0.5499992370605469,6.0,6.0,02-01,0.030416488647460344
01-03,-0.375,0.9125003814697266,-0.22500038146972656,0.5,2.5,-1.8500003814697301,-0.7474994659423864,-0.3125,1.2999992370605469,0.7999992370605469,-1.0,0.1999988555908203,6.0,6.0,02-02,0.1418747901916498
01-04,-0.375,0.9125003814697266,0.25,1.1875,2.5,-1.8500003814697301,-1.4650001525878942,-0.3125,1.5499992370605469,0.7999992370605469,-0.5,0.4200000762939453,7.0,5.0,02-03,0.2597915331522618
01-05,-0.375,0.9125003814697266,0.25,1.0500001907348633,2.5,-1.8500003814697301,-1.4650001525878942,0.0625,1.5499992370605469,0.5,-0.5,-0.029998779296875,7.0,5.0,02-04,0.21708337465921979
01-06,0.0,0.9125003814697266,0.75,1.0500001907348633,2.5,-1.8500003814697301,-1.4650001525878942,0.0625,1.5499992370605469,0.43000030517578125,0.5,-0.37999916076660156,8.0,4.0,02-05,0.338333368301391
01-07,0.0,0.9125003814697266,0.625,1.0625,2.5,-1.612500190734865,-1.4974994659423864,0.0625,1.5499992370605469,0.5,0.5,-0.37999916076660156,8.0,4.0,02-06,0.3518750667572017
01-08,0.0,0.9125003814697266,0.625,1.0625,2.5,-1.612500190734865,-1.4974994659423864,0.0625,1.5499992370605469,0.43000030517578125,0.0,-0.37999916076660156,7.0,5.0,02-07,0.3043750921885168
01-09,0.0,0.9125003814697266,0.625,1.0625,2.25,-1.612500190734865,-1.4974994659423864,0.3125,1.5499992370605469,1.0300006866455078,0.9500007629394531,-0.37999916076660156,8.0,4.0,02-08,0.4335418542226151
01-10,0.0,0.9125003814697266,0.625,1.0625,2.25,-1.612500190734865,-1.3724994659423864,0.3125,1.7000007629394531,1.0300006866455078,0.9500007629394531,-0.37999916076660156,8.0,4.0,02-09,0.4564586480458573
01-11,0.0,0.9125003814697266,0.625,1.0625,2.25,-0.48750019073486506,-1.3724994659423864,0.3125,2.200000762939453,1.0300006866455078,0.9500007629394531,-0.2900009155273402,8.0,4.0,02-10,0.5993751684824624
01-12,0.0,0.9125003814697266,0.625,1.0625,2.25,-0.23750019073486506,-1.3724994659423864,0.3125,2.049999237060547,0.9300003051757812,1.4500007629394531,-0.2900009155273402,8.0,4.0,02-11,0.6410416762034097
01-13,0.0,0.9125003814697266,0.625,1.0625,2.25,-0.23750019073486506,-1.3724994659423864,0.3125,2.049999237060547,0.9300003051757812,1.4500007629394531,-0.2900009155273402,8.0,4.0,02-12,0.6410416762034097
01-14,0.0,0.9125003814697266,0.625,1.0625,2.25,-0.23750019073486506,-1.3724994659423864,0.3125,5.7499999999999964,2.2000007629394496,0.7000007629394531,-1.090000152587887,8.0,4.0,02-13,0.9260418415069572
01-15,0.0,0.9125003814697266,0.625,1.5,1.5,-0.23750019073486506,-1.0,-0.1875,5.7499999999999964,2.2000007629394496,2.450000762939453,-1.1499996185302734,7.0,5.0,02-14,1.0302085081736239
01-16,0.0,0.9125003814697266,0.625,1.625,1.5,-0.23750019073486506,-1.0,0.375,5.7499999999999964,2.0,0.6500015258789062,-1.1499996185302734,8.0,4.0,02-15,0.9208335081736242
01-17,0.0,0.9125003814697266,0.625,1.625,1.5,-0.23750019073486506,-1.0,0.375,8.799999237060547,2.0,1.7000007629394531,-1.1499996185302734,8.0,4.0,02-16,1.2625000476837158
01-18,0.0,0.9125003814697266,0.625,1.375,0.75,-0.23750019073486506,-1.0,0.375,8.260000228881836,2.1000003814697266,1.7000007629394531,-0.6499996185302734,8.0,4.0,02-17,1.1841668287913003
01-19,0.5,0.9125003814697266,-0.012499809265136719,1.0,0.75,-0.23750019073486506,0.125,0.375,8.899999618530273,1.6000003814697266,1.7000007629394531,-0.6499996185302734,9.0,3.0,02-18,1.2468751271565754
01-20,0.5,0.9125003814697266,0.125,1.0,0.75,-0.23750019073486506,0.125,0.375,8.299999237060547,1.6499996185302734,1.7000007629394531,-0.6499996185302734,10.0,2.0,02-19,1.2125000158945718
01-21,0.5,0.0,0.125,1.0,0.25,-0.23750019073486506,0.125,0.375,8.299999237060547,2.6499996185302734,1.0,-0.75,9.0,3.0,02-20,1.1114582220713296
01-22,0.5,0.0,0.125,1.0,0.25,-0.23750019073486506,0.125,0.375,8.299999237060547,2.6499996185302734,0.9799995422363281,-1.3400001525878906,9.0,3.0,02-21,1.060624837875366
01-23,0.5,0.9375,-0.08749961853027344,1.0,0.0,-0.23750019073486506,0.125,0.375,8.299999237060547,2.6000003814697266,0.9799995422363281,-1.3400001525878906,8.0,4.0,02-22,1.0960415999094644
01-24,0.5,0.9375,0.0,1.25,0.0,-0.23750019073486506,0.5,0.375,8.099998474121097,2.6000003814697266,0.9799995422363281,-1.2999992370605469,8.0,4.0,02-23,1.142083247502645
01-25,0.5,0.9375,-0.75,1.25,0.0,0.25,0.5,0.375,5.0,2.6499996185302734,0.9799995422363281,-1.2999992370605469,9.0,3.0,02-24,0.8660416603088379
01-26,0.0,0.9375,-0.75,1.25,-1.0,0.25,0.5,0.375,5.0,2.6499996185302734,0.5,-1.3499984741210938,8.0,4.0,02-25,0.6968750953674316
01-27,0.375,0.10000038146972656,-0.75,1.0,-1.0,0.25,0.5,0.375,6.0,2.25,0.5,-1.5900001525878906,9.0,3.0,02-26,0.6675000190734863
01-28,-0.125,-1.0,-0.75,1.0,-1.0,0.25,0.5,0.375,5.25,2.25,0.5,-1.5900001525878906,7.0,5.0,02-27,0.4716666539510091
01-29,-0.125,-1.0,-0.75,1.0,-1.0,1.612500190734865,0.5,0.375,5.25,2.25,0.5,-1.5900001525878906,7.0,5.0,02-28,0.5852083365122479
01-30,-0.125,-1.0,-0.75,1.125,-1.0,1.612500190734865,1.2175006866455078,0.375,5.25,2.25,0.5,-1.5900001525878906,7.0,5.0,02-29,0.6554167270660402
01-31,-0.125,-1.0,-0.75,0.6875,-1.0,1.612500190734865,1.2175006866455078,0.375,4.25,2.0,0.5,-1.1400012969970703,7.0,5.0,03-01,0.5522916316986085
02-01,0.375,-1.0,-0.75,1.375,-1.0,1.612500190734865,1.2175006866455078,0.375,4.0,2.0699996948242188,-0.5,-0.7900009155273438,7.0,5.0,03-02,0.582083304723104
02-02,0.375,-1.0,-0.4375,1.375,-1.0,1.612500190734865,1.2175006866455078,-0.0625,4.0,2.0,-1.0,-1.25,6.0,6.0,03-03,0.4858334064483644
02-03,0.0,-1.0,-0.4375,1.375,-1.0,1.612500190734865,1.2175006866455078,-0.0625,4.0,2.0699996948242188,-1.0,-1.25,5.0,7.0,03-04,0.4604167143503826
02-04,0.0,-1.0,-0.4375,1.375,-1.0,1.375,0.375,-0.0625,4.25,2.0699996948242188,-0.5,-1.25,5.0,7.0,03-05,0.43291664123535156
02-05,0.0,-1.0,-0.4375,1.375,-1.0,1.375,0.25,-0.0625,4.75,2.0699996948242188,0.0,-1.25,5.0,7.0,03-06,0.5058333079020182
02-06,0.0,-1.0,-0.3125,1.5625,-0.75,0.25,0.25,-0.0625,4.75,2.0699996948242188,0.0,-1.0599994659423864,5.0,7.0,03-07,0.4747916857401527
02-07,0.0,-1.0,-0.4250001907348633,1.5625,-0.75,0.0,0.25,-0.0625,4.75,2.0699996948242188,-0.5,-1.0599994659423864,4.0,8.0,03-08,0.4029166698455808
02-08,-1.125,-1.0,-0.4250001907348633,1.5625,-0.75,0.0,0.625,-0.0625,4.25,2.0699996948242188,-0.5,-1.0599994659423864,4.0,8.0,03-09,0.2987500031789141
02-09,-1.125,-1.0,-0.4375,1.5625,-0.75,0.0,1.125,-0.0625,0.04999923706055043,0.7999992370605504,-0.25,0.6900005340576136,5.0,7.0,03-10,0.05020825068155954
02-10,-1.125,-1.0,-0.4375,1.125,-0.75,0.0,1.125,-0.0625,0.04999923706055043,0.7999992370605504,-0.14999961853027344,0.6900005340576136,5.0,7.0,03-11,0.02208328247070342
02-11,-1.125,-1.0,-0.4375,1.0,-0.75,0.0,1.125,-0.0625,0.14999961853028054,-0.20000076293944957,-1.0,-1.8099994659423864,3.0,9.0,03-12,-0.34250005086262963
02-12,-1.125,-1.0,-0.4375,1.0,-0.75,0.0,1.125,-0.0625,0.14999961853028054,-0.20000076293944957,-1.7000007629394531,-1.75,3.0,9.0,03-13,-0.39583349227905185
02-13,-1.625,-0.7250003814697266,-0.5625,1.0,-0.75,0.0,0.0,0.4375,0.14999961853028054,0.0,-1.7000007629394531,-1.75,3.0,9.0,03-14,-0.4604167938232416
02-14,-1.625,-0.7250003814697266,-0.5625,1.0,-0.75,0.0,0.0,0.4375,-2.89999961853027,0.0,-1.7000007629394531,-1.75,2.0,10.0,03-15,-0.7145833969116208
02-15,-1.625,-0.7250003814697266,-0.5625,1.0,-0.25,0.0,0.0,0.4375,-2.5,-1.0,-1.0,-1.6499996185302734,2.0,10.0,03-16,-0.65625
02-16,-1.625,-0.7250003814697266,0.06499958038330078,1.0,-0.25,0.0,0.0,0.4375,-2.5,-1.0,-1.2299995422363281,-1.6499996185302734,3.0,9.0,03-17,-0.6231249968210856
02-17,-1.625,-0.8125,0.2774991989135742,1.0,0.75,0.25,0.0,0.4375,-2.5,-1.0,-0.9799995422363281,-1.6499996185302734,5.0,7.0,03-18,-0.48770833015441895
02-18,-1.625,-0.8125,0.18999958038330078,1.0,0.75,0.25,0.0,0.4375,-2.2999992370605504,-1.0,-2.3799991607666016,-1.6499996185302734,5.0,7.0,03-19,-0.5949998696645104
02-19,-1.625,-0.8125,0.18999958038330078,1.0,0.75,0.25,0.0,0.4375,-2.2999992370605504,-1.0,-1.9799995422363281,-1.5,5.0,7.0,03-20,-0.5491665999094648
02-20,-1.625,-0.8125,0.18999958038330078,1.0,0.75,0.25,0.0,1.1875,-2.2999992370605504,-1.0,-1.9799995422363281,-1.5,5.0,7.0,03-21,-0.4866665999094648
02-21,-1.125,-1.125,0.18999958038330078,1.0,1.0,0.25,0.0,1.1875,-2.2999992370605504,-1.0,-1.5,-1.4500007629394531,5.0,7.0,03-22,-0.40604170163472525
02-22,-1.125,-1.125,0.18999958038330078,1.0,1.0,0.25,-0.5,1.1875,0.5,-1.0,-1.5,-0.20999908447265625,6.0,6.0,03-23,-0.11104162534077962
02-23,-1.125,-1.125,0.18999958038330078,1.0,1.0,0.25,-0.5,1.1875,1.25,-1.0,-1.6499996185302734,-1.2099990844726562,6.0,6.0,03-24,-0.14437492688496908
02-24,-1.125,-0.125,0.18999958038330078,1.0,1.0,0.25,-0.5,1.1875,1.25,-1.0,-1.7700004577636719,-1.2099990844726562,6.0,6.0,03-25,-0.07104166348775227
02-25,-0.625,-0.125,0.18999958038330078,0.875,1.0,0.25,-0.5,1.1875,1.25,-1.0,-1.7700004577636719,-1.2099990844726562,6.0,6.0,03-26,-0.03979166348775228
02-26,-0.625,-0.125,0.18999958038330078,0.875,1.0,0.25,-0.5,1.1875,1.25,-1.0,-1.5599994659423864,-1.2099990844726562,6.0,6.0,03-27,-0.022291580835978486
02-27,-1.125,-0.125,0.18999958038330078,0.875,1.0,0.25,-0.5,1.1875,1.25,-1.0,-1.510000228881836,-1.2099990844726562,6.0,6.0,03-28,-0.05979164441426595
02-28,-1.125,-0.125,0.18999958038330078,0.875,1.0,0.25,-0.5,1.1875,0.3500003814697301,-1.0,-1.010000228881836,-0.75,6.0,6.0,03-29,-0.054791688919067084
02-29,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,-0.75,2.0,1.0,03-30,0.052083333333333336
03-01,-1.125,-0.125,0.18999958038330078,0.1875,1.0,0.25,-0.5,1.25,0.46999931335448863,-1.0,-1.010000228881836,-0.75,6.0,6.0,03-31,-0.09687511126200388
03-02,-1.125,-0.125,-0.12250041961669922,0.1875,1.0,0.25,-0.5,1.25,0.21999931335448863,-1.0,-1.510000228881836,-1.25,5.0,7.0,04-01,-0.22708344459533722
03-03,-0.5,-0.125,-0.12250041961669922,0.0,1.0,0.25,-0.5,1.25,-0.28000068664551137,-1.0,-1.0,-1.25,3.0,9.0,04-02,-0.1897917588551842
03-04,-0.5,-0.125,-0.24750041961669922,0.0,1.0,0.25,0.375,1.25,-0.28000068664551137,-1.75,-1.0,-1.25,4.0,8.0,04-03,-0.1897917588551842
03-05,-0.5,-0.125,0.17500019073486328,0.0,1.0,0.25,0.375,1.25,-0.5200004577636719,-1.75,-1.0,-1.25,5.0,7.0,04-04,-0.17458335558573404
03-06,0.625,0.75,0.17500019073486328,0.0,1.0,0.25,0.0,1.0,-0.5200004577636719,-1.75,-1.0,-3.0,6.0,6.0,04-05,-0.20583335558573404
03-07,0.625,0.75,0.17500019073486328,0.0,1.0,0.25,-0.5,1.0,-0.5200004577636719,-1.75,-0.5,-3.0,6.0,6.0,04-06,-0.20583335558573404
03-08,0.625,0.75,0.17500019073486328,0.0,1.0,0.25,-0.5,1.0,-0.5200004577636719,-1.75,-0.6000003814697266,-3.0,6.0,6.0,04-07,-0.21416672070821127
03-09,0.625,0.75,0.1875,0.0,1.0,0.25,-0.5,1.0,-0.620000839233402,-0.75,0.25,-3.0,7.0,5.0,04-08,-0.0672917366027835
03-10,0.625,0.0,0.1875,0.0,1.0,0.25,-0.5,0.5,-0.620000839233402,-0.5,-0.25,-0.5,5.0,7.0,04-09,0.016041596730549834
03-11,0.625,-0.27499961853027344,0.3125,0.0,1.0,0.25,-0.5,0.5,-0.620000839233402,-0.75,-1.6000003814697266,-0.5,5.0,7.0,04-10,-0.1297917366027835
03-12,0.625,-0.27499961853027344,0.3125,0.0,1.0,0.0,-0.5,0.5,-0.620000839233402,-0.75,-2.3500003814697266,-0.5,4.0,8.0,04-11,-0.21312506993611682
03-13,0.625,-0.27499961853027344,0.3125,0.0,1.0,0.0,-0.5,0.5,-0.620000839233402,-1.0,-2.3500003814697266,-0.5,4.0,8.0,04-12,-0.23395840326945017
03-14,0.625,-0.27499961853027344,0.3125,0.0,1.0,0.0,-0.5,0.5,-0.620000839233402,-1.0,-2.1000003814697266,-0.5,4.0,8.0,04-13,-0.21312506993611682
03-15,0.6875,-0.39999961853027344,0.3125,0.0,0.0,-0.25,-0.5,0.5,-1.0200004577636719,-1.0,-2.3500003814697266,-0.5,3.0,9.0,04-14,-0.37666670481363934
03-16,0.6875,-0.39999961853027344,0.3100004196166992,0.0,0.0,-0.25,-0.5,0.5,-1.0200004577636719,-1.0,-0.9500007629394531,-0.5,3.0,9.0,04-15,-0.2602083683013916
03-17,0.6875,-0.3125,0.3100004196166992,0.0,0.0,-0.25,-0.5,-0.25,-1.0200004577636719,-1.0,-0.9500007629394531,-0.5,2.0,10.0,04-16,-0.31541673342386883
03-18,0.6875,-0.3125,0.3100004196166992,0.0,0.25,-0.25,-0.5,-0.25,-1.0200004577636719,-1.5,-0.9500007629394531,0.0,3.0,9.0,04-17,-0.29458340009053546
03-19,0.6875,0.0,0.3100004196166992,0.0,0.25,-0.25,-0.5,-0.25,-1.0200004577636719,-1.5,-0.26000022888183594,-1.0,3.0,9.0,04-18,-0.2943750222524007
03-20,0.6875,0.0,0.3100004196166992,0.0,0.25,-0.25,0.0,-0.25,-1.0200004577636719,-1.5,-0.26000022888183594,0.0,3.0,9.0,04-19,-0.16937502225240073
03-21,0.6875,0.0,0.3100004196166992,0.0,0.25,-0.25,0.0,-0.25,-1.0200004577636719,-1.5,-0.1100006103515625,0.0,3.0,9.0,04-20,-0.1568750540415446
03-22,0.6875,1.125,-0.12749958038330078,0.0,0.25,0.0,0.0,-0.25,-3.5,-1.5,0.010000228881835938,0.5,5.0,7.0,04-21,-0.2337499459584554
03-23,0.6875,1.125,-0.12749958038330078,0.0,0.25,0.0,0.0,-0.3250007629394531,-3.5,-1.5,0.26000022888183594,0.5,5.0,7.0,04-22,-0.21916667620340982
03-24,0.6875,1.125,-0.12749958038330078,0.0,0.25,0.0,0.0,-0.3250007629394531,-3.5,-1.5,0.26000022888183594,0.5,5.0,7.0,04-23,-0.21916667620340982
03-25,0.6875,1.125,-0.12749958038330078,0.0,0.25,-0.125,0.0,-0.3250007629394531,-3.5,-1.0,0.5200004577636719,0.5,5.0,7.0,04-24,-0.16624999046325684
03-26,0.6875,1.125,-0.12749958038330078,0.0,0.25,-0.125,0.0,-0.3250007629394531,-3.5,-1.3999996185302734,0.30999946594238637,0.5,5.0,7.0,04-25,-0.2170833746592201
03-27,0.6875,1.125,-0.12749958038330078,0.0,-0.375,-0.125,0.0,-0.3250007629394531,-1.5,-1.3999996185302734,0.010000228881835938,0.5,4.0,8.0,04-26,-0.12749997774759927
03-28,0.6875,1.125,-0.12749958038330078,0.0,-0.375,-0.125,0.0,-0.3250007629394531,-0.6000003814697301,-1.3999996185302734,0.010000228881835938,0.5,4.0,8.0,04-27,-0.05250000953674346
03-29,0.6875,1.125,-0.12749958038330078,0.0,-0.375,-0.125,0.0,-0.3250007629394531,-2.2199993133544886,-0.6499996185302734,-0.5,1.5,3.0,9.0,04-28,-0.084166606267293
