,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.1500000953674325,-0.279998779296875,0.5500030517578196,2.1500015258789062,19.56999969482422,-17.610000610351562,-26.949996948242216,-25.610000610351562,-11.599998474121094,13.500007629394531,6.849998474121094,3.3199996948242188,6.0,6.0,02-01,-3.354998787244163
01-03,-3.0500001907348633,-0.2699985504150355,1.5800018310546946,1.8700027465820312,20.160003662109375,-21.889999389648438,-18.520004272460938,-29.040000915527344,-12.599998474121094,9.349998474121094,7.379997253417969,2.6700057983398295,6.0,6.0,02-02,-3.529999335606893
01-04,-2.750000476837158,-0.3400001525878906,3.1399993896484446,3.1399993896484375,18.3000030517578,-17.460006713867188,-25.389999389648438,-28.94000244140625,-15.400001525878892,6.349998474121094,5.840003967285156,3.1699981689453125,6.0,6.0,02-03,-4.195000688234965
01-05,-2.9100003242492667,0.15999984741210938,6.3899993896484375,2.839996337890625,22.219993591308594,-18.990005493164034,-21.169998168945312,-28.519996643066406,-13.450004577636705,5.300003051757798,7.3800048828125,-0.3300018310546875,6.0,6.0,02-04,-3.423334161440529
01-06,-6.090000152587893,0.4200000762939453,6.520000457763672,3.69000244140625,25.70000457763672,-23.240005493164062,-9.939987182617188,-26.33999633789064,-12.600006103515597,4.550003051757827,7.560005187988281,3.510002136230483,7.0,5.0,02-05,-2.1883314450581834
01-07,-4.489999771118164,0.25,6.3899993896484375,5.040000915527344,29.459999084472656,-20.039993286132784,-8.05999755859375,-20.19000244140625,-13.5,4.899993896484418,8.800003051757812,6.439994812011719,7.0,5.0,02-06,-0.41666682561238017
01-08,-4.159999847412109,0.3099994659423828,6.720001220703132,5.6399993896484375,27.57000732421878,-18.370010375976534,-5.7899932861328125,-18.58999633789064,-14.550003051757798,0.0,10.959999084472642,10.790000915527344,6.0,6.0,02-07,0.044167041778568596
01-09,-3.380000114440918,-0.1700000762939453,6.9199981689453125,4.769996643066406,24.759994506835938,-12.600006103515625,-2.5,-15.599998474121094,-14.650001525878906,-0.75,11.370002746582031,10.190002441406236,5.0,7.0,02-08,0.6966656843821196
01-10,-1.8499999046325675,0.6499996185302663,8.700000762939453,-0.9099960327148438,22.099990844726562,-8.410003662109347,2.80999755859375,-16.720001220703125,-12.5,-0.6999969482422017,12.390007019042969,8.180000305175781,6.0,6.0,02-09,1.1449998617172248
01-11,-1.8400001525878906,0.2399997711181605,8.770000457763665,0.26000213623046875,21.69000244140628,-4.5,4.489990234375,-15.540000915527344,-16.75,-3.249999999999986,14.580001831054688,7.190002441406222,7.0,5.0,02-10,1.2783331871032717
01-12,-2.0300002098083487,0.6599998474121058,7.7800025939941335,0.75,18.479995727539062,-2.4699859619140625,6.079986572265625,-12.220001220703125,-14.050003051757812,-4.849990844726577,15.589996337890625,5.9900054931640625,7.0,5.0,02-11,1.6425004402796406
01-13,-1.6499996185302725,0.4800014495849645,8.720001220703118,2.470001220703125,24.199996948242188,-3.019989013671875,0.2400054931640625,-7.209999084472642,-15.0,-9.250000000000014,13.589996337890625,9.8800048828125,7.0,5.0,02-12,1.9541683197021482
01-14,-1.179999828338623,0.5100002288818359,8.510002136230455,2.4200057983398438,25.05999755859375,-4.279998779296875,0.8799896240234375,-7.660003662109375,-9.599998474121094,-8.29999542236331,12.769996643066406,11.799995422363267,7.0,5.0,02-13,2.577499270439143
01-15,-1.7199997901916504,0.5600013732910156,8.870002746582031,1.8900070190429688,27.050003051757812,-15.279998779296903,5.0399932861328125,-7.0900039672851705,-9.299995422363295,-5.899993896484418,9.80999755859375,12.330009460449261,7.0,5.0,02-14,2.188335220019018
01-16,-1.859999656677247,-0.6099987030029297,9.970001220703125,2.100006103515625,28.699996948242216,-13.729995727539091,2.989990234375,-4.380004882812486,-10.5,-5.949996948242216,9.970001220703125,11.410003662109418,6.0,6.0,02-15,2.3425002892812117
01-17,-1.3899998664855957,-0.1700000762939453,9.680000305175781,1.7300033569335938,28.240005493164062,-19.26000976562503,3.79998779296875,-4.389999389648423,-10.5,-4.450004577636719,8.370002746582031,10.1300048828125,6.0,6.0,02-16,1.8158325751622506
01-18,-0.5599999427795419,0.0,9.170001983642571,-0.75,26.779998779296875,-23.389999389648466,1.5,-1.6900024414062358,-9.149993896484403,-3.7499923706054688,3.6999969482421733,10.1300048828125,5.0,7.0,02-17,0.9991678794225004
01-19,-1.0199999809265128,0.6700000762939489,11.450000762939446,-0.7699966430664062,23.67999267578125,-20.199996948242188,1.8699951171875,2.3299942016601562,-8.449996948242202,-5.150001525878878,6.5500030517578125,7.75,7.0,5.0,02-18,1.5591661532719938
01-20,-1.2800002098083487,1.279998779296875,13.749999999999993,-1.0699996948242188,25.439987182617188,-25.039993286132812,2.8699951171875,3.470001220703125,-9.25,-4.599998474121094,7.340003967285156,7.7400054931640625,7.0,5.0,02-19,1.7208333412806187
01-21,-1.489999771118165,1.7299995422363281,12.6500015258789,-1.089996337890625,26.289993286132812,-24.25,7.2299957275390625,2.6300048828125,-9.099998474121108,-4.75,8.47000122070311,6.389999389648409,7.0,5.0,02-20,2.0591667493184356
01-22,-0.559999942779541,2.609998703002926,12.480003356933587,-0.31999969482421875,29.139999389648438,-29.68000793457034,4.3799896240234375,-0.01999664306639204,-9.25,-4.5,10.72000122070311,7.0,6.0,6.0,02-21,1.8333323399225838
01-23,-0.48999977111816495,1.760000228881836,12.400001525878906,0.029998779296875,17.770004272460938,-22.330001831054688,5.749999999999972,1.0999984741210938,-9.5,-7.850006103515582,15.069999694824219,7.4799957275390625,8.0,4.0,02-22,1.765832583109539
01-24,-0.75,2.479999542236328,11.89000320434571,-0.40000152587890625,18.400009155273438,-14.169998168945284,2.94000244140625,-0.8000030517577983,-15.599998474121094,-7.149993896484375,14.459999084472656,10.27999877929689,6.0,6.0,02-23,1.7983347574869846
01-25,-0.690000057220459,4.149999618530273,9.720001220703118,0.029998779296875,20.19000244140625,-10.69000244140625,1.2100067138671875,2.8000030517577983,-15.300003051757812,-6.449996948242216,12.650001525878906,11.749992370605469,8.0,4.0,02-24,2.4475002686182616
01-26,-1.2699999809265137,3.489999771118164,7.590000152587891,0.01000213623046875,17.710006713867188,-12.210006713867188,-1.5200042724609375,-4.939994812011719,-0.8000030517578125,-7.75,12.970001220703125,8.849998474121122,6.0,6.0,02-25,1.8441666364669824
01-27,-0.7800002098083496,2.9799995422363317,7.540000915527344,-0.12000274658203125,21.729995727539062,-7.670013427734375,-1.029998779296875,-1.909996032714858,0.5,-7.800003051757784,14.670005798339844,0.8899993896484517,6.0,6.0,02-26,2.4166655937830632
01-28,-1.489999771118164,3.559999465942383,7.649997711181641,0.8499984741210938,19.970001220703125,-13.8800048828125,0.8099975585937784,-0.7399978637695455,1.4000015258789062,-7.499999999999986,16.270004272460938,-3.900001525878892,7.0,5.0,02-27,1.9166663487752313
01-29,-0.9000000953674325,3.5499992370605433,8.069999694824219,-0.6500015258789062,20.600006103515625,-4.3899993896484375,-2.5,2.690002441406236,-0.40000152587890625,-5.900001525878878,17.91000366210936,-5.950004577636719,5.0,7.0,02-28,2.6775002082188926
01-30,-1.1999998092651376,3.6500015258789062,9.810001373291016,1.9300003051757812,25.580001831054688,-5.7899932861328125,4.3699951171875,3.2399978637695312,1.8000030517577983,-4.450004577636719,19.81999969482422,-6.0,8.0,4.0,02-29,4.396666924158731
01-31,-0.9000000953674325,4.100000381469727,10.00999832153321,2.0499954223632812,21.82000732421875,-4.259994506835966,-2.8600006103515625,5.4199981689453125,0.6500015258789062,-4.949996948242202,17.709999084472656,-2.5,7.0,5.0,03-01,3.85750067234039
02-01,-0.9000000953674325,4.590000152587894,6.180000305175774,-1.1699981689453125,18.339996337890625,3.7500000000000284,-7.8800048828125,3.7099990844726705,1.7000045776367045,-6.550003051757827,17.529998779296875,-9.810005187988281,7.0,5.0,03-02,2.4574989875157685
02-02,-1.619999885559082,4.149999618530273,3.7900009155273366,-2.7600021362304688,11.759994506835938,7.1500091552734375,-9.850006103515625,8.05999755859375,1.9000015258789062,-6.899993896484418,10.919998168945327,-16.47000122070314,7.0,5.0,03-03,0.8441665172576863
02-03,-1.7400002479553214,4.350000381469727,3.409999847412095,-3.3600006103515625,12.1199951171875,0.3400115966796875,-14.45001220703125,9.519996643066392,2.9500045776367045,-2.150001525878892,12.360000610351562,-14.330001831054702,7.0,5.0,03-04,0.7516660292943284
02-04,-1.7100000381469735,4.64999961853027,3.2100028991699148,-2.2699966430664062,14.839996337890625,1.169998168945341,-14.720001220703153,9.189994812011705,2.0500030517578125,-2.5500030517577983,10.949996948242188,-20.999992370605455,7.0,5.0,03-05,0.31749987602233914
02-05,-1.7800002098083514,3.8299999237060582,3.1599998474121094,-5.9199981689453125,19.1300048828125,0.1800079345703125,-18.970001220703153,10.309997558593736,2.849998474121108,-1.7000045776367045,8.040000915527358,-22.65000152587892,7.0,5.0,03-06,-0.29333301385243854
02-06,-1.7899999618530282,4.059999465942383,2.299999237060547,-4.220001220703125,19.520004272460938,0.6500091552734375,-20.649993896484403,12.659996032714844,2.25,0.05000305175779829,4.2599945068359375,-23.200004577636705,8.0,4.0,03-07,-0.3424994945526147
02-07,-1.5799999237060556,3.969999313354492,0.7900009155273438,-7.489997863769531,19.660003662109375,-1.3800048828125,-20.48999023437503,11.389999389648438,0.5,0.5499954223632955,4.349998474121094,-22.000007629394545,7.0,5.0,03-08,-0.9775002797444685
02-08,-0.9499998092651376,3.469999313354492,1.1399993896484304,-5.480003356933594,13.94000244140625,2.199996948242216,-20.42999267578125,10.139999389648438,1.6500015258789062,6.900001525878892,6.349998474121094,-35.6300048828125,8.0,4.0,03-09,-1.3916668097178135
02-09,-1.0199999809265146,2.9799995422363317,1.4500007629394602,-3.9900054931640625,18.509994506835938,-0.089996337890625,-19.229995727539034,-2.0900039672851562,0.25,5.9499969482421875,5.430000305175781,-36.420005798339844,6.0,6.0,03-10,-2.3558346033096282
02-10,-0.8000001907348633,3.260000228881836,1.25,-3.4600067138671875,21.699996948242188,2.2399902343750284,-16.3800048828125,-8.25,-0.05000305175779829,4.999999999999986,6.1299972534179545,-48.480003356933594,6.0,6.0,03-11,-3.153336127599079
02-11,-0.5400004386901855,2.8200016021728516,0.15000152587890625,-2.5200042724609375,22.8800048828125,-4.80999755859375,-12.269989013671875,-8.240005493164062,-0.8499984741210938,10.599990844726577,8.339996337890625,-39.41999053955074,5.0,7.0,03-12,-1.9883325497309319
02-12,-1.3700003623962393,2.6500015258789062,-4.149997711181641,-0.75,22.339996337890625,-4.940002441406222,-9.970001220703125,-10.94000244140625,-1.650001525878892,10.749999999999986,5.640007019042969,-45.80000305175784,4.0,8.0,03-13,-3.1825003226598105
02-13,-0.9100003242492685,2.1400012969970668,-3.2900009155273438,-0.09000396728515625,21.479995727539034,-8.1300048828125,-10.339996337890625,-16.309997558593736,-2.650001525878892,7.850006103515625,3.370002746582017,-43.41999816894534,4.0,8.0,03-14,-4.191666483879093
02-14,0.34999990463256747,1.5,-6.239997863769538,1.6200027465820312,19.720001220703097,-3.290008544921875,-7.220001220703125,-17.239997863769517,-3.0,4.950004577636719,2.5800018310546733,-43.4100036621094,6.0,6.0,03-15,-4.139999906222031
02-15,0.11000013351440341,1.5699996948242152,-6.3100013732910085,2.55999755859375,18.86999511718747,-5.9799957275390625,-4.180007934570341,-15.129997253417955,-1.8000030517577983,5.100006103515625,1.4500045776367188,-54.150001525878906,6.0,6.0,03-16,-4.8241669734319075
02-16,0.309999942779541,2.100000381469723,-7.960002899169922,1.7900009155273438,19.229995727539062,-5.0800018310546875,-6.6999969482421875,-16.52999877929686,-1.6500015258789062,4.850006103515625,-0.7999954223632812,-49.849998474121094,5.0,7.0,03-17,-5.024166067441303
02-17,0.9900002479553214,1.5300006866455114,-7.8800010681152415,1.44000244140625,16.199996948242188,-1.8000030517578125,-5.5200042724609375,-17.599998474121094,-1.4000015258789062,7.300003051757798,-1.2799987792968608,-62.27000427246094,5.0,7.0,03-18,-5.857500672340393
02-18,1.4499998092651358,2.10000038146973,-7.3700027465820455,2.529998779296875,17.05999755859372,1.8899993896484375,-5.3600006103515625,-15.979995727539062,1.0499954223632955,8.850006103515582,1.3800048828125284,-55.790000915527344,8.0,4.0,03-19,-4.015833139419559
02-19,1.6599998474121085,1.380001068115238,-3.620002746582024,1.4899978637695312,10.539993286132812,3.07000732421875,-7.160003662109375,-14.07999420166017,-0.8000030517578125,7.150009155273423,-0.7799987792968608,-64.04000091552734,6.0,6.0,03-20,-5.4324995676676435
02-20,1.5999999046325675,-1.029998779296875,-3.3300018310546804,2.3600006103515625,23.50000000000003,0.6100006103515625,-5.4300079345703125,-16.510002136230455,-2.6500015258789062,5.750000000000014,-3.4099960327148438,-64.29999542236328,5.0,7.0,03-21,-5.236666878064468
02-21,2.0199999809265137,-1.029998779296875,-0.450000762939446,-0.160003662109375,24.639999389648466,2.1300048828125,-9.659988403320312,-14.690002441406236,-6.5,7.25,-3.8699951171875,-61.400001525878935,4.0,8.0,03-22,-5.143332203229266
02-22,1.2300000190734863,-0.26999855041503906,1.6499977111816548,0.5,20.62001037597659,1.020004272460909,-5.729995727539034,-13.700004577636705,-8.650001525878892,8.5,-5.569999694824219,-52.22000122070314,6.0,6.0,03-23,-4.384999076525365
02-23,1.5199999809265137,0.5600013732910121,3.4599990844726562,-0.15000152587890625,20.03999328613284,-1.209991455078125,0.420013427734375,-10.319999694824205,-9.700004577636705,8.199996948242202,-5.8400039672851705,-58.900001525878935,6.0,6.0,03-24,-4.326666553815204
02-24,1.4200000762939462,0.8199996948242188,2.009998321533203,1.3499984741210938,22.19000244140625,-2.1899871826171875,2.010009765625,-10.319999694824205,-7.900001525878892,3.4499969482421875,-9.880004882812486,-69.30000305175783,7.0,5.0,03-25,-5.528332551320392
02-25,2.049999713897705,0.7899990081787109,0.26999664306640625,-2.1300048828125,23.089996337890625,0.7799987792969034,2.1300048828125,-10.969993591308594,-10.400001525878892,-1.599998474121108,-11.430000305175781,-53.940002441406236,6.0,6.0,03-26,-5.113333821296688
02-26,1.9099998474121085,0.3400001525878906,1.8400001525878906,-1.5800018310546875,22.149993896484375,-2.5399932861328125,5.1399993896484375,-13.149993896484375,-10.700004577636705,0.0,-9.25,-50.459999084472656,5.0,7.0,03-27,-4.691666603088378
02-27,1.9099998474121085,0.20000076293944957,1.4600028991699148,-0.18000030517578125,16.80999755859375,-6.299987792968778,10.160003662109375,-14.049995422363295,-10.300003051757798,-0.8000030517578125,-9.400001525878906,-46.989997863769545,5.0,7.0,03-28,-4.789998690287277
02-28,2.869999885559082,-0.4799995422363317,1.720001220703118,0.5400009155273438,19.6300048828125,-9.699996948242188,9.1199951171875,-14.76999664306642,-5.5500030517578125,0.04999542236329546,-4.029998779296889,-40.33000183105469,6.0,6.0,03-29,-3.4108332792917913
02-29,0.0,0.0,0.0,3.4099960327148438,0.0,0.0,0.0,-15.02999877929689,0.0,0.0,0.0,-34.12000274658203,1.0,2.0,03-30,-3.8116671244303397
03-01,2.4599995613098136,-0.46999931335449574,3.950000762939453,3.1899948120117188,19.270004272460938,-2.970001220703125,5.330001831054716,-18.139999389648438,-7.400001525878906,0.1999969482421875,-5.470001220703125,-37.540000915527344,6.0,6.0,03-31,-3.1325004498163835
03-02,1.8399996757507315,0.149999618530277,1.8499984741211009,6.839996337890625,16.410003662109375,-6.4000091552734375,3.0,-16.72000122070311,-6.400001525878906,0.5999984741210938,-3.9499969482421875,-36.970001220703125,7.0,5.0,04-01,-3.312501152356463
03-03,2.450000286102295,0.03999900817871449,0.11999893188476562,8.650001525878906,15.19000244140625,-5.1800079345703125,1.8700103759765625,-20.25,-7.199996948242202,0.0,-4.789993286132827,-32.76000213623048,6.0,6.0,04-02,-3.488332311312361
03-04,2.3899998664855957,0.21999931335449574,0.9799995422363281,7.970001220703125,14.710006713867188,-9.380004882812528,2.580001831054716,-18.980003356933594,-5.2999954223632955,0.45000457763670454,0.28000640869142046,-39.84999847412108,8.0,4.0,04-03,-3.660831888516744
