,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19000005722045987,-1.1500000953674316,-0.5799999237060547,0.18000006675720215,0.15000009536743208,-0.15000009536743164,-1.1999998092651367,0.059999942779541016,-0.6700000762939462,-0.5900001525878915,0.9200000762939453,-0.24000000953674316,4.0,8.0,02-01,-0.28833333651224785
01-03,-0.21000003814697177,-0.9300003051757812,-0.5399999618530273,0.18000006675720215,0.0,-0.12000012397766113,-1.0999999046325684,0.04999971389770508,-0.46000003814697443,-0.8099999427795419,0.9500000476837158,-0.20000004768371538,3.0,9.0,02-02,-0.2658333778381349
01-04,-0.22000026702880682,-1.0100002288818368,-0.569999694824217,0.43000006675720215,-0.07999992370605424,0.1099998950958252,-1.0799999237060542,-0.11999988555908203,-0.3899998664855966,-0.9999995231628427,0.8500001430511475,-0.1400001049041748,3.0,9.0,02-03,-0.2683332761128742
01-05,-0.07000017166137606,-1.0399999618530291,-0.6599998474121094,0.4100000858306885,-0.1399998664855957,0.059999942779541016,-1.0199999809265137,-0.15000009536743164,-0.2600002288818368,-0.9999995231628427,0.8399999141693115,-0.13000011444091797,3.0,9.0,02-04,-0.263333320617676
01-06,-0.17000007629394442,-1.0699996948242188,-0.5799999237060556,0.46000003814697266,-0.16000008583068848,0.0,-0.8100001811981197,-0.11999988555908114,-0.3400001525878915,-0.8299999237060556,0.9700000286102295,-0.03000020980834961,2.0,10.0,02-05,-0.22333333889643356
01-07,-0.1099996566772452,-1.1499996185302725,-0.46000003814697266,0.5699999332427979,-0.1700000762939453,0.32999992370605424,-0.6900002956390381,-0.059999942779541016,-0.37000036239624023,-0.8600001335144043,1.0999999046325684,0.05999994277954057,4.0,8.0,02-06,-0.15083336830139152
01-08,-0.14999961853027255,-1.3799996376037607,-0.5999999046325675,0.6299998760223389,-0.31999993324279785,0.5100002288818359,-0.6500003337860116,-0.07999992370605469,-0.13000011444091708,-1.1500000953674316,0.7999999523162846,0.059999942779541016,4.0,8.0,02-07,-0.20499996344248442
01-09,0.3600001335144052,-1.4600000381469727,-0.7300000190734854,0.6299998760223389,-0.25999999046325684,0.49000000953674316,-0.5700001716613765,-0.5,-0.23000001907348455,-1.3499994277954075,0.9500000476837163,0.1699998378753662,5.0,7.0,02-08,-0.20833331346511783
01-10,0.8899998664855957,-1.3899998664855957,-0.6800003051757804,0.5800001621246338,-0.15000009536743208,0.4800000190734859,-0.37999987602233887,-0.5199999809265146,-0.4099998474121094,-1.109999656677246,0.9200000762939458,0.18999981880187988,5.0,7.0,02-09,-0.131666640440623
01-11,0.9499998092651358,-1.4499998092651367,-0.7599997520446768,0.5800001621246333,-0.20000004768371582,0.49000000953674316,-0.4100000858306885,-0.4900002479553214,-0.679999828338623,-1.060000419616701,0.7400000095367436,0.09999990463256836,5.0,7.0,02-10,-0.18250002463658657
01-12,0.8600001335144043,-1.4000000953674316,-0.9899997711181641,0.600000143051147,-0.12000012397766113,0.49000000953674316,-0.4800000190734859,-0.34999990463256836,-0.5499997138977051,-0.6700000762939453,0.8199999332427974,-0.019999980926513228,4.0,8.0,02-11,-0.1508332888285319
01-13,-0.04999971389770508,-1.4099998474121094,-0.7399997711181641,0.6200001239776607,-0.1700000762939453,0.5,-0.32999992370605513,-0.2300000190734881,-0.5999999046325675,-1.0,0.8600001335144047,-0.08000016212463379,3.0,9.0,02-12,-0.21916659673055025
01-14,0.5099997520446777,-1.4099998474121094,-0.7599997520446777,0.5199999809265137,-0.2200000286102295,0.5499999523162842,-0.4200000762939453,-0.12000036239624112,-0.309999942779541,-0.8799996376037607,0.75,-0.25,4.0,8.0,02-13,-0.16999999682108577
01-15,0.3299999237060547,-1.0699996948242196,-0.6599998474121094,0.49000000953674316,-0.1500000953674312,0.6099998950958248,-0.15000009536743164,-0.11000013351440519,-0.31999969482421964,-1.0099997520446777,0.34999990463256836,-0.3799998760223393,4.0,8.0,02-14,-0.17249995470047022
01-16,0.25999975204467773,-1.190000057220459,-0.6299996376037589,0.6600000858306885,0.050000190734863725,0.5199999809265132,-0.3399999141693115,-0.21000003814697354,-0.4699997901916495,-0.9399995803833017,0.029999971389770508,-0.5299999713897701,5.0,7.0,02-15,-0.23249991734822587
01-17,0.7799997329711914,-1.0400004386901855,-0.7099995613098145,0.6200001239776616,0.019999980926514116,0.5999999046325679,-0.20000004768371538,-0.25,-0.4099998474121094,-0.8499999046325675,-0.24000000953674316,-0.440000057220459,4.0,8.0,02-16,-0.1766666769981383
01-18,0.7699999809265137,-0.9200000762939444,-0.9099998474121094,0.559999942779541,-0.02999997138976962,0.49999999999999956,-0.1700000762939453,-0.31999969482421875,-0.09999990463256836,-0.8899998664855948,-0.1300001144409184,-0.3399999141693115,3.0,9.0,02-17,-0.1649999618530272
