,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-20,0.0,2.4271844660194173,3.9735123596819744,2.4660912917750513,-20.48574672761802,-14.40678177446604,1.7699115044247788,1.5909108248623935,-26.666665077209473,-3.300677241582268,-38.60648371498694,5.0,5.0,-8.294431280827194
01-21,0.0,4.174760244425047,3.4768248936526733,4.927882962149215,-21.2539854668545,-13.723149858237097,-0.17698844977184736,8.181814713911576,-23.076917730882247,-1.3151250524110834,-39.58516934579288,4.0,6.0,-7.124550280891921
01-22,0.0,2.0388334700204793,3.636364897420584,7.916185018587211,-23.068549070994628,-9.665868948857021,-3.8938066600698282,3.34927688214018,-30.47210563928514,-0.4010021085045183,-32.31890673032455,4.0,6.0,-7.534507171806111
01-23,0.0,0.4930966395226256,6.570516327820881,1.9370441933148212,-21.980409807233677,-6.9212353354939635,5.762714450642214,6.046508079351381,-30.932199657049004,-1.0676109997871566,-32.19031398817446,5.0,5.0,-6.571080917916941
01-24,0.0,1.7526732968360659,9.163988252449794,3.7530248564015842,-18.607179749943487,-9.189850524749204,6.2394617378461525,9.090912324388329,-27.659574468085108,-2.6944620467198597,-24.38920082582557,5.0,5.0,-4.776382467945573
01-25,0.0,1.1893008518230066,6.991868678147231,3.9951519168577017,-14.362854504230649,-9.72053426895847,6.711409567798629,7.009345919338939,-26.80850739174702,-3.8637530550789343,-21.76496634144644,5.0,5.0,-4.60213987522691
01-26,0.0,-1.510573971702861,7.804876808228532,3.627569662278888,-12.420387427470112,-10.797549756758034,-0.8680555785511752,9.345794559118584,-21.27659574468085,-3.834355932912422,-34.02112750889048,3.0,7.0,-5.813673171939994
01-27,0.0,-1.4098628937148063,7.804876808228532,6.235297707950368,-4.1297981353669035,-8.547008387769234,-2.604166735653526,10.2803686673239,-14.22594005354783,-4.529074353808374,-46.88362048242141,3.0,7.0,-5.273538896252661
01-28,0.0,-0.10070339481156522,11.040002441406251,5.231868734495705,-8.05784625667081,-0.2364120345674706,-4.861116538077356,13.45707527238798,-13.749996821085627,-4.153843415089161,-51.033291335896266,3.0,7.0,-4.769478486173483
01-29,0.0,1.9000015258789062,10.3225831062563,6.831570020631715,-7.41902437818835,3.073284303801053,-5.902780583243385,9.466022945773988,-10.975604933830121,-2.189410990523838,-50.705826729591564,5.0,5.0,-4.145380519366845
01-30,0.0,5.582293519325095,11.885895691544176,4.631821897667888,-6.6875671159532315,6.9739972012927405,-5.354055945465787,6.516296214003934,-9.876549799304502,-5.401060322600979,-39.977426296210936,5.0,5.0,-2.882395905063782
01-31,0.0,4.664725928648925,9.276726183542843,-0.11877209874140357,-4.493211273646524,9.496570831638033,-6.8301254467571795,0.5194825011414367,-15.652175571607522,-0.16042127311742146,-31.789956855793232,4.0,6.0,-3.1897415522447314
02-01,0.0,-1.9900497512437811,7.692309995590642,3.325410360863126,2.898546031668321,8.660508235737725,1.9292616530873872,3.8461538461538463,-6.521739130434782,1.1764770680605203,-23.10525994551811,7.0,3.0,-0.1898528760031911
02-02,0.0,0.09861782309301716,7.535320533077898,5.88235294117647,4.187945260692681,10.215664195094966,7.553369743124922,4.615382659129608,-3.0434815779976065,-0.10863909793287334,-18.250751151086806,7.0,3.0,1.6987073934883894
02-03,0.0,0.09861782309301716,7.378337059100798,4.64839267574501,3.6960969381141116,13.259668508287293,7.377049180327869,0.5128224690755208,-7.272729006680591,0.0,-21.822908646944832,7.0,3.0,0.7159406363743815
02-04,0.0,-1.9723865580905025,8.59375,4.988120071814171,6.732676288869108,11.247222450197812,6.065575021212219,1.2987012987012987,-6.787330199585491,1.7590614055431033,-36.4152035275241,7.0,3.0,-0.4081648862602162
02-05,0.0,-0.38759838925141094,8.307208934858183,7.1925721203504285,8.317025688664852,8.574615051180661,6.065575021212219,1.2987012987012987,0.8403313529497467,3.0352376701029264,-33.18680634606304,8.0,2.0,0.9142602184278068
02-06,0.0,-1.56862595502068,9.58268507060669,9.744772846718378,4.207432045757271,8.24053594030925,10.217759147174277,0.2624631971810087,-3.4334814189037077,3.7628376300509787,-23.95603582545541,7.0,3.0,1.550940243492551
02-07,0.0,-2.270479124455846,11.128280197604866,9.628765332030023,6.947161141029001,7.63274492191644,11.11111251693286,5.8375709712780415,2.1186440335509085,8.608894812229494,-19.39559687538579,8.0,2.0,3.7588270842481806
02-08,0.0,-3.627447988472747,15.889209844944247,5.220417818230288,7.571285328711398,5.542988055768801,12.27495939001803,10.80401839067504,1.2711912693219058,11.117449607503792,-33.73639428561146,8.0,2.0,2.9388797664626627
02-09,0.0,-3.3730097158217425,13.994167183170775,6.127171158101517,6.093904662444255,4.571428571428571,6.010934353439393,10.552765938318261,4.237288067101817,5.587898572574928,-34.87805703507533,8.0,2.0,1.720408341425677
02-10,0.0,-0.6944413958824724,14.577259799462603,4.806572047867159,6.374503414951896,3.8823565314797794,18.677684689356276,10.050251448938024,-2.608697310737957,4.475855414432721,-46.39312602140511,7.0,3.0,1.1952926016784473
02-11,0.0,-1.8849145227791444,10.495622606986442,6.018523710418211,7.292702830810299,5.671297962201119,20.495870290708936,1.2468828404636465,-6.306304371247716,8.516639976694416,-22.818791351528276,7.0,3.0,2.611593633884357
02-12,0.0,-4.480653424254157,12.034385614066776,3.8687021497003427,4.582484867460631,4.629629547867429,11.239668160430655,1.0000038146972656,-4.8888905843099115,5.239690669312412,-34.90619292999326,7.0,3.0,-0.15283382863834757
02-13,0.0,-2.3952111766216926,11.014490542204495,0.12194935868426067,3.3604842412598117,4.050925854384,8.818634561767439,1.2468828404636465,-5.454548922452044,-0.05608653350884221,-32.00681700925566,6.0,4.0,-1.0272087493704176
02-14,0.0,1.1560737402274894,16.52777989705404,1.0975628364376906,3.5641548969138235,7.606267265878507,12.038523421904728,-14.615386571639624,-6.666666666666667,-8.749295976542735,-29.73279986849162,6.0,4.0,-1.6157988204476696
02-15,0.0,-5.315951067189317,15.87743877623668,-1.4634109124904724,2.989692294720522,7.8125001330460835,10.457518702768578,-9.725689960800892,-9.777781168619775,-10.880541460228892,-26.733785855729124,4.0,6.0,-2.432728228935146
02-16,0.0,-3.8306483555039397,15.738165141319122,-1.2971679652531476,10.72106535879254,6.349204838870123,8.970102088774848,-4.239403560168623,-3.5555521647135575,-13.481233501244388,-10.536584621522485,4.0,6.0,0.4398133872136812
02-17,0.0,-2.2177466182630643,13.091923574296816,-2.2619065784272694,10.380953834170386,8.628321814269988,8.870967741935484,-7.2319242798736,-8.256886272496452,-7.315764385091941,-42.24732839490092,4.0,6.0,-2.5963081422164156
02-18,0.0,-3.5282259149928525,12.640444622273161,-2.5059646749941775,10.20992773478477,6.888885498046875,4.838709677419355,2.499996532093395,-7.762560696581168,-4.231982231562077,-48.590162933849896,5.0,5.0,-2.685539307942056
02-19,0.0,0.0,11.898014012366751,-4.628505630186606,11.207727994319898,8.111114501953125,4.354839940224924,9.873943485097916,-9.259259095734876,-3.475104006391596,-79.18586100966417,5.0,5.0,-4.64573543709224
02-20,0.0,0.29643817332991157,13.00699193994482,-0.12121027166193182,10.531402440462712,8.555552164713541,4.487184268091038,1.3793068370599857,-12.91866417330263,-0.9753621074048797,-67.97235077048386,6.0,4.0,-3.9755192272046624
02-21,0.0,1.3685253999167268,12.5175779214975,-0.24242054332386365,8.98551019493507,9.544948523602054,2.773247608642175,-4.3795696315930455,-12.440193439833964,-0.41067723606770756,-52.61136820763438,5.0,5.0,-3.172219946350857
02-22,0.0,-1.9191934604837437,14.701801246120358,-3.0303030303030303,1.2621388852017459,9.94475138121547,0.8319467765299506,-5.159701313896061,-14.354067247638378,0.25666960079818824,-19.276311764921804,5.0,5.0,-1.5220244479433915
02-23,0.0,1.780410929307824,13.314838664756461,-0.23837538093548016,0.9737098634033756,12.176727026027566,3.1932798754267333,-5.896800162635444,-14.832537981107027,0.05125693882379121,-28.67281025143701,6.0,4.0,-1.6500273162153827
02-24,0.0,1.0880301589743981,14.00831995543841,0.7083807505775191,-0.49407116114412564,13.516363077983062,3.1932798754267333,-1.2285012054724316,-18.269236941309615,-3.558152304878406,-13.454315895614794,5.0,5.0,-0.40817306272902276
02-25,0.0,-2.769538174102484,11.251758328675395,1.2910780675136966,4.253210175333464,10.286324775952266,2.6890730657497492,4.999996366954986,-21.782175506660725,-2.631578947368421,-4.062128521345612,6.0,4.0,0.32054723915475597
02-26,0.0,-1.9821605250293663,12.96551934603987,2.7491425452253537,1.8461569761618442,7.317074552046128,4.0336160098805145,4.545449152776712,-17.703353255848757,-0.6663206521861332,-8.31803468667979,6.0,4.0,0.43518995112603404
02-27,0.0,-0.8823544371361826,13.561645925861516,3.5509805213611676,0.9230784880809294,8.165434070463874,-10.283686312311977,5.450235060375719,-21.499996185302752,3.3092005408428036,-16.207948359032763,6.0,4.0,-1.2648555169816058
02-28,0.0,-1.8811896295830755,11.789181941593121,2.634596759858305,-0.4102579752604167,5.472101546262225,-7.241380625757678,16.12200714570064,-15.0,4.808688199784412,-20.978594649228096,5.0,5.0,-0.42589520787550583
02-29,0.0,0.0,12.37963763837592,0.0,0.0,0.0,-10.479576564532382,0.0,0.0,0.0,-7.322534477273444,1.0,2.0,-0.4929521275845369
03-01,0.0,2.6162761900044713,11.966983924959496,3.894617877462315,-2.6343519070632033,6.772488387173446,-5.545928458626291,14.847160153570718,-10.0,4.70527321733419,-1.587307674414169,6.0,5.0,2.275928337309179
03-02,0.0,1.648881642485087,12.24208814962933,3.7714320591517856,-1.2474060454308897,7.263159500925164,-5.902780583243385,15.93886322852494,-10.500001907348633,5.156726098863702,7.111752820167661,7.0,4.0,3.2257013603386144
03-03,0.0,-0.09699173191181798,9.888587467604296,5.6053813576935685,2.30691624148926,3.9278100510716043,-3.6458374035580263,15.93886322852494,-23.958324434029105,5.443547960684759,7.792895465827486,7.0,4.0,2.1093498366724512
03-04,0.0,1.0669238510194567,8.356942851835319,3.107024775865688,-3.696096938114097,4.670906623173191,-4.687501448724044,16.812229020101707,-21.428565172690483,4.138985582900158,6.1855612329219785,7.0,4.0,1.320582761662625
03-05,0.0,1.8410794115016356,10.881545030190228,-0.7009328093650463,-5.035964792188032,4.033965547208231,-4.802743179592744,14.189195574882591,-23.958324434029105,5.819292398003583,14.742261645567996,6.0,5.0,1.5463067629253944
03-06,0.0,-0.7960229370724362,9.256670155714545,-4.4848447857481055,-4.52209019371137,6.1571078665215655,-6.445987543352319,13.013700598689748,-22.63157493189763,9.587622368952593,15.46391782984621,5.0,6.0,1.3271362207220727
03-07,-0.07968005906063247,-0.39643361727432613,3.7868225274502834,-4.848484848484849,-2.8776930468068587,8.37696335078534,-9.694789294822744,8.158507868324124,-25.531922017033455,11.44329565467631,4.608588944940011,5.0,6.0,-0.6413476852097089
03-08,-0.39968026067037316,0.9708737864077669,3.7868225274502834,-3.393943093039773,-6.6950086651599765,8.088232347768344,1.2589873515338437,4.326921401644538,-22.340430496720273,12.474227442677044,-1.6823688141046769,6.0,5.0,-0.327760588383023
03-09,-2.363489484928172,4.182503825213203,2.1037867262237366,-5.237519039800256,-6.4687150336284125,4.994569544334611,-6.140350877192982,3.6057693630280627,-18.085115233283965,8.702371407920879,8.201698073415535,6.0,5.0,-0.5913173389725237
03-10,-0.9646277600668296,6.6539925884636295,1.4285714285714286,-3.721486627311326,-8.423329568345164,8.108108108108109,-5.438593814247533,3.8461503192516595,-15.384615384615385,9.076925424429087,-16.057520787413857,5.0,6.0,-1.8978569157432894
03-11,-0.9646277600668296,4.752851848902592,1.8492218994652045,-1.4084561274875453,-7.288312111405855,7.09677255281838,-9.29824427554482,6.308413109973891,-19.680855920704616,12.960241473885104,-5.392448111033537,5.0,6.0,-1.0059494019270936
03-12,-0.9646277600668296,-1.8645745804001392,-0.7299270072992701,-0.11737805997384873,-4.690824896942206,3.8709661012054775,-9.48121483432683,6.960557090973718,-19.680855920704616,10.389609770960035,-7.130009518457935,3.0,8.0,-2.130752692275677
03-13,-2.1969055449308947,-1.7647088742723513,-9.256446635628137,4.093567251461988,-3.4115104948093435,3.6559156192246305,-6.993006899733552,11.28319071401426,-7.843139271514356,17.069767796716025,-22.828036812627428,4.0,7.0,-1.6537557410999235
03-14,-1.7004036227701165,-2.2660128588746784,-4.057975437330163,0.8187098809850145,-12.366735710787086,5.668452461773062,-5.517242694723195,11.963881102342473,0.0,18.232558494390442,6.89655326173327,5.0,6.0,1.6065258978853656
03-15,-0.7217333984799097,1.7734020214362545,-3.1884013742640396,1.7543859649122806,-15.384615384615385,7.6439822531495425,-1.0067152754691535,9.480814526574104,3.111114501953125,13.534883011219112,8.500859018998343,7.0,4.0,2.3179978059467525
03-16,0.3174615284753224,2.3622062617355306,-2.3188383682914404,2.558135986328125,-18.110234193229303,5.668452461773062,1.7432622832348101,0.6771991923863808,2.6666683620876737,19.30860057456866,6.29411585190718,9.0,2.0,1.9242754491796363
03-17,1.0244310765376161,0.6889733846014636,-3.0259343342204823,1.2956401111321492,-19.047623166717848,6.1266888254487935,1.1093454281607964,-7.449208338360036,6.0869548631751025,20.48192923839495,13.695529518081978,8.0,3.0,1.9078842369304077
03-18,1.0244310765376161,0.39370229516369326,-8.006047275049827,-5.941851666627282,-19.77143205915177,8.069460064094706,2.8526137568747676,-3.08056685677177,8.474576134203646,21.13721042998253,28.185322336147646,7.0,4.0,3.0306743850367237
03-19,1.0244310765376161,1.1594173412968134,-8.828011143329274,-1.8610422188551494,-18.285714285714285,7.967316578331165,3.53130142838065,-9.022552221673866,7.296132666334327,19.330539772489217,16.161056189357133,7.0,4.0,1.679352289377668
03-20,2.1806818967769015,2.941174980305825,-8.54961599102457,-6.589145185502218,-17.71428571428571,7.558734842228565,0.6611595469072831,-8.478807120337246,12.552301455578368,18.493724463773663,22.28350355868348,7.0,4.0,2.3035842484640314
03-21,2.0280799812895562,2.7566482705424256,-15.359997558593749,-8.397932650978962,-17.371425083705375,5.595116815107412,1.7973893384074624,-1.985109806962116,11.063831410509476,18.368198576224064,17.501296593290366,7.0,4.0,1.454190535011869
03-22,-0.23942171991757738,5.714285714285714,-13.759997558593751,-9.431518447609472,-13.707861739597979,3.634475481915484,2.618655505856965,-1.243781070922148,11.489364948678524,21.213388183041324,19.047620427955316,6.0,5.0,2.3032008840993092
03-23,1.3354316864749127,3.71428716750372,-16.0,-10.219914080979752,-12.946427088915074,4.132231274684204,9.615384380257819,-4.477609957460433,14.042549944938498,23.602736795944303,31.650983251308368,7.0,4.0,4.040877579432415
03-24,1.567398137865672,3.904760451543899,-14.24099883696511,-8.673463380123383,-13.835765142009308,0.5252101008698952,7.051284324174423,-3.9800956312322735,12.916668256123861,20.43550809157542,29.663864253192056,7.0,4.0,3.212215511365014
03-25,1.567398137865672,2.857142857142857,-12.654315682196174,-8.673463380123383,-13.468013698659462,2.2797895836706754,9.775644454573488,-3.6855036164172947,11.44068101396916,20.997918491733696,35.015896340907794,7.0,4.0,4.132106772951548
03-26,1.567398137865672,5.783579407409549,-13.884558093198804,-11.210194970392118,-10.419022231346391,3.4196922816142985,10.207338832540817,-5.500001907348633,12.184872737367554,21.803608688213536,28.895073536780824,7.0,4.0,3.89525331086421
03-27,1.412875219936458,4.62700798420809,-8.421050337024202,-9.102248540569068,-7.4745166999059425,2.072538860103627,14.30745532391252,-3.940892485102479,15.611817062576955,23.708087331134763,24.88076417665687,7.0,4.0,5.243803445084327
03-28,-0.07968005906063247,4.446544071844803,-5.515232711476812,-11.221945564172819,-8.946765145470877,3.5532994923857872,10.917723801555828,-13.333337100935552,28.888886063187208,21.97238505327899,17.91104120024494,6.0,5.0,4.417538100125534
03-29,0.1589861468877841,4.267166951105748,-4.2090006700358025,-8.354120738883106,-11.396644634907489,5.566598965269039,11.638594079076043,-11.435525395211005,27.407405994556566,21.73570077304426,17.31999969482422,7.0,4.0,4.790832833247841
03-30,-0.39968026067037316,8.841733098951494,-2.4673394928789394,-5.20581492880417,-12.655363783324521,4.714139510638236,9.717869650597045,-11.435525395211005,28.888886063187208,23.554689831216795,22.409907845847286,6.0,5.0,5.9966820126862785
03-31,2.6356600975805478,8.75331711710337,-2.3977389445071857,-5.589305350606357,-8.251898588528867,8.632397340057054,8.620689758261197,-8.029204803585777,28.089886837794637,23.49491886945674,27.161901564825147,7.0,4.0,7.556420354350046
04-01,2.7131782945736433,11.14058235553748,-3.7142835344587053,-0.11520561129642569,-6.915480962985376,4.5,10.031344494850677,4.157552503630849,28.089886837794637,26.06724517385659,12.375789731951189,8.0,3.0,8.030055389404959
04-02,3.0232569968053538,11.257691966509048,-7.237816464932845,1.0404641917675217,-7.9911261926433,4.800003051757798,13.509317634788218,0.4545471884987571,27.819547039124533,24.01086256473278,28.45528189131801,9.0,2.0,9.012911806156897
04-03,3.769231942983774,14.273573371247394,-5.629634150752315,3.282535699393638,-4.439511728902967,7.900001525878906,11.022360829663768,-1.6241317580550745,27.48091814227742,25.269644442576606,32.88166185033845,8.0,3.0,10.380604560604509
04-04,-0.07999877929687499,12.79169906027223,-4.947531038597417,3.751470648477046,-4.661492395966075,1.391866199699807,11.587300376286583,2.7210816094389974,30.62731006485338,25.192601074051858,24.805849504699303,8.0,3.0,9.380014211265348
04-05,-2.5409823558369617,7.540396239516688,-5.397310746969231,2.344665801226821,-2.547060182318037,2.6427061737045414,8.099176075832904,7.142858967489158,28.04428145568002,24.884434947212874,20.444665734164655,8.0,3.0,8.24162110088213
04-06,-6.4180344324558,4.363639137961635,-2.6986553734846157,0.8149063622843242,-2.0948198344076294,3.6610879245436907,4.841404761277004,4.464285790312048,30.62731006485338,26.779291651023485,29.447067559793094,8.0,3.0,8.526134873790966
04-07,-13.919418500387954,7.363634976473723,-4.261800885567205,2.850627237165609,-1.3129069236420325,0.6444666852361707,6.6777961571033675,3.794644624755121,30.11152600868432,26.5416474017344,21.458821016199465,8.0,3.0,7.268094345250453
04-08,-12.545792088373528,7.2727272727272725,-6.0371542074281015,3.0716775094045956,-2.8665999900741843,0.0,4.507513679733298,-5.3613033921994155,32.61648926842924,26.249094061219537,10.136555737252321,6.0,5.0,5.18574616824464
04-09,-13.095241255854253,8.227846835142923,-5.222736721308033,2.9612824751075806,-4.687505188797274,-0.5376344086021506,-0.17270893175435528,-6.85579569310751,32.12996852255125,26.612903394961627,8.560929567949492,5.0,6.0,4.356482599662663
04-10,-15.677173857193905,8.31074724649149,0.9022533445430195,3.0612211356726107,-1.5625017295990966,-2.6881720430107525,-0.34602208577749505,-4.629629547867429,26.353794019298505,18.95967039751144,10.714290007537231,6.0,5.0,3.94531608069142
04-11,-13.985370392105557,8.144796380090497,-8.661417322834646,2.4943276920215736,0.781246607324849,-2.5219332551766374,1.1925055431709675,-5.225655208258013,23.20818912670642,10.591787789532557,12.551442731613571,7.0,4.0,2.597265426553235
04-12,-6.855184412342438,8.144796380090497,-9.29134098563605,3.74149153803236,1.1210762715387137,-0.8630022417416792,-3.2928902704659992,2.3148147739337146,21.50170444063323,9.272525172076573,12.506434724699803,7.0,4.0,3.4818568537107932
04-13,-11.801245263445628,6.788992225576979,-4.251963698019193,9.288989400915773,-0.9153265542294123,-0.10706474570387087,-6.768189684051403,7.638886987917741,19.453921515400893,8.930578592247862,3.6827174650352728,6.0,5.0,2.903663294695001
04-14,-6.818180358625217,5.045871559633028,-2.9780528744551424,10.621470650710627,4.026120257021762,-4.901960621355157,-5.4145530381708555,7.175931097385069,17.081854374544754,11.96952946531974,-2.792318367212,6.0,5.0,3.0014283767996917
04-15,-8.080800166767784,3.302750893689077,-5.2884540731857115,13.457333529994747,2.885680930247603,-5.155749871566393,-2.368868971277459,4.523813156854539,19.377164205493905,6.940182021615484,2.996261943762691,7.0,4.0,2.9626648726236997
04-16,-7.912452571561893,6.488891601562487,-10.050244738066084,12.864866514463683,-0.3382221669442321,-5.58539706000333,-8.12721274351552,4.2959498477489735,18.245616712068244,10.015059867839996,-3.638310785153071,5.0,6.0,1.4780494980399326
04-17,-8.956524392832868,2.1395377225653935,-8.985027725423542,16.863584538732617,-1.014657899485691,-3.4371693126570846,-7.936507829716491,5.868544811142929,14.946621729261988,7.546463970573794,-5.617973285486015,5.0,6.0,1.0378993024250023
04-18,-12.7812824236396,1.2206601424955852,-5.042016806722689,16.97099428713223,-0.22548431174515654,-2.109704573435576,-5.154639107685953,3.5885168119095945,14.855073640587394,11.22676766018733,-39.24954071410944,5.0,6.0,-1.5182413995478443
04-19,-12.4775595471153,0.0,-7.394960547695629,15.789470665059497,0.6703893565598813,-1.8947400544818929,-6.076389049858228,1.4705845228940277,13.04347946272755,10.59479710738166,-39.24954071410944,5.0,6.0,-2.3204062544216253
04-20,-11.471108978621768,-2.0952351888020972,-8.907568154214811,14.035083169605308,0.0,-3.3084377849318085,-11.229952269364132,0.2450943038995463,14.49275342287874,11.645849214767226,-36.64522692431516,4.0,7.0,-3.0217044717362684
04-21,-13.422220865885418,-0.857144310360863,-9.572646964309586,15.517242513286888,0.8918566884956382,-3.030298026108893,-11.764710282234567,1.960782480441495,15.000002724783748,9.073729514751747,-42.514958980585035,5.0,6.0,-3.519851409793168
04-22,-13.244445800781248,-0.6666637602306683,-8.82851751023722,15.698923090452787,0.22396928421245088,-3.763440860215054,-17.11229721075584,-0.7444149943920163,16.491230747155964,11.352746107563908,-43.771427699497764,4.0,7.0,-4.033121691520427
04-23,-11.555555555555555,0.18886173253531935,-4.738558292531575,16.132477265259787,1.1198207903984116,-5.913978494623656,-16.605165817919996,1.6949171328587038,16.783220560791165,7.55835133559988,-43.885716029575896,6.0,5.0,-3.565575033887583
04-24,-11.822224934895821,-0.6666637602306683,-13.869860038499715,12.349730111210725,-0.22396074065783664,-8.172041370022681,-16.605165817919996,2.403846242018709,17.13286557053701,3.5388138541730396,-42.857142857142854,4.0,7.0,-5.3447094310390995
04-25,-11.822224934895821,-1.148322438509284,-23.035717010498022,9.726777623911373,0.8958600497405749,-7.204297793808818,-14.700549025645982,3.571428571428571,2.877695176315188,2.587520119515565,-52.22856794084824,5.0,6.0,-8.225490691208627
04-26,-4.398342781541741,-6.416584209458431,-26.607145581926616,10.05464147348873,-3.135493086982784,-6.9742491554047135,-16.399295593351358,-2.493765680927293,3.9568291521917676,2.6636253601590423,-54.70383537697664,3.0,8.0,-9.495783225520912
04-27,-7.381972939159737,-12.6493991585933,-25.0,5.136608686603484,-3.4831443529450494,-6.289971966449566,-10.189978507245105,-13.965093520969516,3.9568291521917676,-0.7229780127270974,-56.89045999903399,2.0,9.0,-11.589050965302555
04-28,-11.785093842543183,-13.24700719146415,-20.89285169328962,5.136608686603484,-3.020130763040995,-12.800871720915083,-11.226251863041425,-9.725689960800892,4.3165427644727625,-6.82001041113673,-43.7568437621396,2.0,9.0,-11.256509068845041
04-29,-12.651644957601658,-17.231070875934282,-21.981976483319258,4.510449290755885,-0.6629817393603246,-8.57763480647473,-8.117438384075847,-7.481297042781879,4.9999986376081065,-0.30314484864076124,-14.24148786584707,2.0,9.0,-7.4307480977883476
04-30,-8.318889382309285,-15.239039033699218,-21.981976483319258,6.182209476039329,-1.4639587586563125,-1.4115125660106242,-8.808287287940075,-8.5642258081657,4.3165427644727625,0.8842735110049467,-12.951498129902669,3.0,8.0,-6.123305608953282
05-01,-5.719236037133863,-14.895730342186308,-20.535714285714285,9.73544650607639,-1.6891891311374152,-2.714440870161868,-11.504424778761061,-13.720308018171245,7.420489507897324,1.1424262825376121,-6.759553302473896,3.0,8.0,-5.385475860838966
05-02,-5.627705627705628,-13.320272945516495,-18.053091943791483,9.100527485842427,-2.139632692779258,-3.6876373518618792,-8.24742126140501,-18.86792530431723,6.228371144705515,-5.940591973897346,-28.89502448624615,2.0,9.0,-8.131854996088412
