,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.6923006385033315,-2.7397233430072485,2.1978065884352334,-1.785712575121809,3.409087676400963,0.0,0.0,-6.2500013969838255,5.68181956725673,0.0,0.5714280264718192,3.141358315606412,6.0,6.0,0.993196958130134
01-03,7.6923006385033315,-2.7397233430072485,-1.136362558800321,0.0,3.409087676400963,0.0,0.0,-6.2500013969838255,5.68181956725673,0.0,0.5714280264718192,3.141358315606412,5.0,7.0,0.8641589104539884
01-04,7.6923006385033315,-2.7397233430072485,-1.136362558800321,0.0,3.409087676400963,0.0,0.0,-6.2500013969838255,2.352945878843816,0.0,0.5714280264718192,3.141358315606412,5.0,7.0,0.5867527697529122
01-05,7.6923006385033315,-2.7397233430072485,-1.136362558800321,0.0,-2.272725117600642,0.0,0.0,-6.2500013969838255,2.352945878843816,0.0,0.5714280264718192,3.141358315606412,4.0,8.0,0.11326837025277842
01-06,0.0,-2.7397233430072485,-1.136362558800321,0.0,-2.272725117600642,0.0,0.0,-6.2500013969838255,2.352945878843816,0.0,0.5714280264718192,3.141358315606412,3.0,9.0,-0.5277566829558324
01-07,0.0,-6.8493083575181215,-1.136362558800321,5.357148369051949,-2.272725117600642,0.0,0.0,-6.2500013969838255,2.352945878843816,0.0,0.5714280264718192,-12.352936061608494,3.0,9.0,-1.7149842681786518
01-08,7.6923006385033315,-6.8493083575181215,-1.136362558800321,10.169492381566323,-2.272725117600642,0.0,0.0,-6.2500013969838255,2.352945878843816,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,0.7020696315534246
01-09,7.6923006385033315,-6.8493083575181215,-1.136362558800321,10.169492381566323,-2.272725117600642,0.0,0.0,-6.2500013969838255,2.352945878843816,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,0.7020696315534246
01-10,7.6923006385033315,-9.8591542201391,-1.136362558800321,8.47456856590309,-2.272725117600642,0.0,0.0,-6.2500013969838255,3.4883756389999006,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,0.4046246383760808
01-11,7.6923006385033315,-9.8591542201391,-1.136362558800321,8.47456856590309,-2.272725117600642,0.0,0.0,-6.2500013969838255,3.4883756389999006,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,0.4046246383760808
01-12,7.6923006385033315,-9.8591542201391,-1.136362558800321,8.47456856590309,-2.272725117600642,0.0,0.0,-6.2500013969838255,3.4883756389999006,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,0.4046246383760808
01-13,0.0,-9.8591542201391,-1.136362558800321,8.47456856590309,-2.272725117600642,0.0,0.0,1.2499987892806848,3.4883756389999006,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,0.3885996006895123
01-14,-14.705876939024554,-9.8591542201391,-1.136362558800321,8.47456856590309,-2.272725117600642,0.0,0.0,1.2499987892806848,3.4883756389999006,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,-0.8368901442292002
01-15,-14.705876939024554,-9.8591542201391,-1.136362558800321,8.47456856590309,-1.136362558800321,0.0,0.0,1.2499987892806848,3.4883756389999006,16.500002145767212,0.5714280264718192,-12.352936061608494,5.0,7.0,-0.7421932643291734
