,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0699996948242188,0.35999965667724965,-0.5500001907348633,0.1399998664855957,-0.1700000762939453,-0.07999992370605469,-0.18000006675720215,-0.04999995231628396,0.22000002861022905,0.1700000762939453,0.22000002861022994,5.0,6.0,02-01,-0.0900000225413926
01-03,-1.199999809265135,0.5299997329711932,-0.43000030517578125,0.18999981880187988,-0.23000001907348633,0.2799997329711914,-0.1700000762939453,-0.04999995231628396,0.2200000286102295,0.20000004768371538,0.22000002861022994,6.0,5.0,02-02,-0.04000007022510841
01-04,-1.0,0.27000045776367365,0.019999980926513672,0.0999999046325688,-0.13000011444091797,0.19000005722045898,-0.23000001907348588,-0.03999996185302712,0.13000011444091752,0.19000005722045898,0.23000001907348677,7.0,4.0,02-03,-0.024545409462668418
01-05,-0.9199991226196289,0.22000026702881215,0.20999956130981445,0.09999990463256792,-0.19000005722045898,0.2199997901916504,-0.25,-0.03999996185302712,0.15000009536743164,0.16000008583068848,0.23000001907348677,7.0,4.0,02-04,-0.009999947114423929
01-06,-1.1500005722045916,0.35000038146972834,0.22999954223632812,0.1499998569488521,-0.23000001907348633,0.36999988555908203,-0.16000008583068848,0.009999990463257058,0.20000004768371582,0.16000008583068848,0.27999997138977095,8.0,3.0,02-05,0.019090825861150587
01-07,-0.9500007629394531,0.49000072479248225,0.32000017166137784,0.029999971389770064,-0.2999997138977051,0.440000057220459,-0.18000006675720215,0.06000006198883012,0.12000012397766158,0.19000005722045854,0.31999993324279696,8.0,3.0,02-06,0.04909095980904327
01-08,-1.2200002670288086,0.40999984741211115,0.3299999237060547,0.05999994277954146,-0.2199997901916495,0.440000057220459,-0.16000008583068848,0.07000005245208718,-0.06999993324279785,0.26999998092651367,0.31999993324279785,7.0,4.0,02-07,0.020909060131420052
01-09,-1.8000001907348633,0.39999961853027166,0.32000017166137784,0.0399999618530269,-0.19000005722045898,0.42999982833862305,-0.05000019073486328,0.030000090599059837,0.03999996185302779,0.25,0.32999992370605424,8.0,3.0,02-08,-0.018181898377158567
01-10,-2.010000228881836,0.3400001525878906,0.28999996185302646,0.029999971389770064,-0.25,0.46000003814697266,-0.029999971389770508,0.0499999523162844,0.039999961853027344,0.20999979972839355,0.36000013351440474,8.0,3.0,02-09,-0.04636365717107605
01-11,-2.010000228881836,0.43000030517578036,0.3400001525878906,0.06000018119811967,0.09999990463256836,0.36999988555908203,-0.08000016212463379,0.11000001430511519,0.059999942779541016,0.18999981880188033,0.3399999141693111,9.0,2.0,02-10,-0.008181842890652824
01-12,-1.530000686645506,0.4499998092651385,0.28999996185302734,-0.18999981880188033,0.24000024795532227,0.2799997329711914,-0.1399998664855957,0.10000002384185791,0.009999990463256836,0.20999979972839355,0.2899999618530269,8.0,3.0,02-11,0.0009090141816575132
01-13,-1.6599998474121076,0.310000419616701,0.40000009536743164,-0.11999988555908248,0.21000003814697266,0.19000005722045898,-0.17999982833862305,0.10000002384185791,-0.1699998378753662,0.17999982833862305,0.30999994277954057,7.0,4.0,02-12,-0.03909081762487214
01-14,-1.4699993133544922,0.14000034332275568,0.32000017166137695,-0.08999991416931197,0.21000003814697443,0.4499998092651367,-0.25999999046325684,0.07000005245208696,-0.14999985694885254,0.1099998950958252,0.34999990463256836,7.0,4.0,02-13,-0.02909080548719902
01-15,-1.2299995422363281,-0.28999996185302734,0.1399998664855957,-0.08999991416931197,0.17000007629394442,0.5299997329711914,-0.1699998378753662,0.08000004291534402,-0.11999988555908248,0.1099998950958252,0.3199999332427983,6.0,5.0,02-14,-0.04999996315349246
01-16,-1.3999996185302734,-0.3400001525878924,0.28999996185302734,-0.029999971389770508,0.17000007629394442,0.45999956130981445,-0.14999985694885254,0.07000005245208696,-0.1099998950958252,0.19000005722045898,0.309999942779541,6.0,5.0,02-15,-0.04909089478579463
01-17,-1.3299999237060547,-0.2200002670288086,0.3000001907348624,-0.17000007629394487,0.24000024795532138,0.36999988555908203,-0.2100000381469722,0.03999996185302712,-0.06000018119812012,0.1700000762939453,0.07999992370605469,6.0,5.0,02-16,-0.0718182000246916
01-18,-1.2399997711181658,-0.3299999237060529,0.42999982833862305,-0.09999990463256792,0.10000038146972479,0.20000028610229492,-0.25,0.0,-0.06000018119812012,0.06999993324279785,0.009999990463256836,5.0,6.0,02-17,-0.10636357827620085
01-19,-1.0000000000000018,-0.15999984741210938,0.440000057220459,-0.15000009536743208,0.4600000381469709,0.23000001907348633,-0.029999971389770508,-0.020000100135803,-0.039999961853027344,0.1399998664855957,0.0,4.0,7.0,02-18,-0.011818181384693836
01-20,-1.2400007247924805,-0.28999996185302734,0.42999982833862305,0.02999997138976962,0.6500000953674299,0.26999998092651456,0.0,-0.08000004291534402,-0.10000014305114702,0.14999985694885298,0.23000001907348588,6.0,5.0,02-19,0.004545352675697919
01-21,-1.0900001525878888,-0.2799997329711914,0.5300002098083496,-0.04000020027160689,0.6800003051757804,0.15999984741210938,-0.049999952316283736,-0.10000002384185769,-0.17000007629394487,-0.03000020980834961,0.37999987602233887,4.0,7.0,02-20,-0.0009091008793222575
01-22,-0.7800006866455096,-0.31999969482421875,0.3900003433227539,0.019999980926512784,0.7200002670288095,0.08999967575073242,-0.1499998569488521,-0.10000002384185769,-0.08000016212463334,-0.1400001049041748,0.38999986648559615,5.0,6.0,02-21,0.0036363276568325883
01-23,-0.9800004959106445,0.029999732971191406,0.48000001907348544,0.03999996185302779,0.6400003433227539,0.06999969482421875,-0.059999942779541016,-0.12999999523162842,-0.16000008583068803,-0.16000008583068848,0.4099998474121094,6.0,5.0,02-22,0.016363544897599655
01-24,-1.1800003051757795,0.1099996566772461,0.5399999618530273,0.009999990463256836,0.7300000190734854,-0.03000020980834872,-0.16000008583068803,-0.1499999761581421,-0.23000001907348633,-0.19000005722045943,0.37999987602233887,5.0,6.0,02-23,-0.015454649925231772
