,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,72.72727272727273,-100.0,-45.0000047683716,14.285716566504265,19.99999682108561,0.0,0.0,-19.00000223517417,62.49999906867744,10.447759866236506,58.181818329598286,51.593217071942895,7.0,5.0,10.477981120647664
01-03,72.72727272727273,-100.0,-26.086963282190496,14.285716566504265,-33.33333333333333,0.0,0.0,-19.00000223517417,39.99999761581421,-11.11111111111111,58.181818329598286,55.25423554160469,5.0,7.0,4.24313590158209
01-04,71.42857142857143,-100.0,-26.086963282190496,14.285716566504265,-33.33333333333333,0.0,0.0,-19.00000223517417,25.037480031252958,-11.11111111111111,58.181818329598286,55.25423554160469,5.0,7.0,2.888034327976877
01-05,64.70588235294117,-25.0,-45.0000047683716,14.285716566504265,-100.0,0.0,0.0,-19.00000223517417,25.037480031252958,-11.11111111111111,58.181818329598286,55.25423554160469,5.0,7.0,1.4461678922703747
01-06,30.0,-25.0,-25.0,14.285716566504265,-100.0,-23.076929425347032,0.0,-19.00000223517417,25.037480031252958,-15.163146255604381,69.37416669570177,55.25423554160469,5.0,7.0,-1.1073732567551573
01-07,-50.0,-25.0,-45.0000047683716,14.285716566504265,-100.0,-23.076929425347032,0.0,-19.00000223517417,50.0,-20.000004768371582,69.37416669570177,55.25423554160469,4.0,8.0,-7.763568532787805
01-08,-70.0,0.0,-31.578949019519282,14.285716566504265,-90.47619912629806,-23.076929425347032,0.0,-19.00000223517417,50.0,-20.000004768371582,69.37416669570177,55.25423554160469,4.0,8.0,-5.434830480908282
01-09,-120.0,0.0,16.666666666666664,14.285716566504265,-89.52381903892785,-23.076929425347032,0.0,-19.00000223517417,39.99999761581421,-33.33334216365132,80.02663002237594,55.25423554160469,5.0,7.0,-6.5584038708445505
01-10,-170.0,20.0,-38.88889256818805,14.285716566504265,-19.04762445393628,-23.076929425347032,0.0,-19.00000223517417,39.99999761581421,-33.33334216365132,66.71105136007722,55.25423554160469,5.0,7.0,-8.924649146858037
01-11,-350.0,20.0,-13.636361173361838,14.285716566504265,0.0,-23.076929425347032,0.0,-19.00000223517417,39.99999761581421,-33.33334216365132,66.71105136007722,55.25423554160469,5.0,7.0,-20.232969492794503
01-12,-350.0,0.0,-13.636361173361838,0.0,-4.761911790117163,-23.076929425347032,0.0,10.526310313892719,39.99999761581421,-33.33334216365132,69.37416669570177,55.25423554160469,4.0,8.0,-20.80448619878866
01-13,-366.66666666666663,0.0,0.0,0.0,-4.761911790117163,-23.076929425347032,0.0,10.526310313892719,39.99999761581421,-87.86127242312615,69.37416669570177,55.25423554160469,4.0,8.0,-25.601005844853628
01-14,-400.0,0.0,-18.18181128541315,0.0,-83.33333002196431,-23.076929425347032,0.0,24.81202688611334,39.99999761581421,-87.86127242312615,69.37416669570177,5.084741139541837,4.0,8.0,-39.43186756822329
01-15,-383.33333333333337,0.0,-31.818183295982916,0.0,-4.999995231628418,-23.076929425347032,0.0,24.81202688611334,57.142854710014454,-87.86127242312615,64.61538267558842,5.084741139541837,4.0,8.0,-31.61955902484665
01-16,-383.33333333333337,0.0,-45.0000047683716,0.0,-4.999995231628418,-23.076929425347032,0.0,24.81202688611334,57.142854710014454,-87.86127242312615,69.23076764366326,5.084741139541837,4.0,8.0,-32.33342873353947
01-17,-316.66666666666663,0.0,-56.756759891551766,0.0,-20.000004768371582,-23.076929425347032,0.0,24.81202688611334,57.142854710014454,-87.86127242312615,46.153845095775495,41.69491068243582,4.0,8.0,-27.879832983393673
01-18,-316.66666666666663,-11.11111111111111,-55.913982422782695,-536.363642521141,-20.000004768371582,-23.076929425347032,0.0,24.81202688611334,42.857141032510846,-87.86127242312615,23.07692025540133,27.627117770802336,4.0,8.0,-77.71836694947653
01-19,-331.0344685839138,-11.11111111111111,-56.756759891551766,-536.363642521141,-4.999995231628418,-23.076929425347032,0.0,24.81202688611334,42.857141032510846,-87.86127242312615,7.692300638503319,-61.74241988085845,3.0,9.0,-86.46542754262917
01-20,-455.55555555555554,-21.951222348823137,-40.54053357432939,-536.363642521141,-4.999995231628418,-23.076929425347032,0.0,24.81202688611334,42.857141032510846,-93.64163119314463,7.692300638503319,-61.74241988085845,3.0,9.0,-96.875871764475
01-21,-177.77777777777777,-21.951222348823137,-35.135133393582336,-536.363642521141,-74.99998509883939,-23.076929425347032,0.0,24.81202688611334,42.857141032510846,-93.64163119314463,7.692300638503319,-61.74241988085845,3.0,9.0,-79.11060609019886
01-22,-177.77777777777777,36.585366704646944,-35.135133393582336,-536.363642521141,30.000003178914387,-23.076929425347032,0.0,24.81202688611334,42.857141032510846,-93.64163119314463,7.692300638503319,-61.74241988085845,5.0,7.0,-65.48255797926352
01-23,-177.77777777777777,36.585366704646944,-35.135133393582336,-536.363642521141,29.5302049935731,-23.076929425347032,0.0,24.81202688611334,60.78431240781732,-93.64163119314463,23.07692025540133,-61.74241988085845,5.0,7.0,-62.745725245358265
01-24,-66.66666666666666,36.585366704646944,-38.88889256818805,-600.000018626452,29.5302049935731,-23.076929425347032,0.0,24.81202688611334,63.636363882663815,-93.64163119314463,23.07692025540133,-61.74241988085845,5.0,7.0,-58.86463963652151
01-25,-66.66666666666666,36.585366704646944,-33.33333333333333,-600.000018626452,22.81879404043163,-23.076929425347032,0.0,24.81202688611334,90.90909097066596,-93.64163119314463,7.692300638503319,-18.611102556741155,5.0,7.0,-54.376008546776966
01-26,-212.5,36.585366704646944,-23.529402689950533,-600.000018626452,25.0,-23.076929425347032,0.0,24.81202688611334,87.27272749439744,-93.64163119314463,7.692300638503319,-18.611102556741155,5.0,7.0,-65.83305523066453
01-27,-228.94737254879817,39.02438882558843,-17.647055523618373,-600.000018626452,46.42857051625543,-23.076929425347032,0.0,24.81202688611334,27.27272776532763,-93.64163119314463,7.692300638503319,-18.611102556741155,5.0,7.0,-69.72450793685944
01-28,-189.4736878429424,39.02438882558843,-17.647055523618373,-600.000018626452,52.531646858937165,-23.076929425347032,0.0,24.81202688611334,27.27272776532763,-93.64163119314463,7.692300638503319,-63.88887509151796,5.0,7.0,-69.69959222737938
01-29,-189.4736878429424,39.02438882558843,-35.29411104723675,-600.000018626452,52.22930095902731,-23.076929425347032,0.0,24.81202688611334,-33.33333002196431,-97.05882636527286,7.692300638503319,-63.88887509151796,4.0,8.0,-76.53064675929174
01-30,-176.3157929409905,39.02438882558843,-25.683054556227813,-600.000018626452,50.0,-23.076929425347032,0.0,24.81202688611334,-25.00000465661298,-91.42857945695229,15.384610446952324,-63.88887509151796,4.0,8.0,-73.01435238295387
01-31,-123.68421333318275,39.02438882558843,-25.683054556227813,-600.000018626452,33.33333333333333,-23.076929425347032,0.0,0.0,21.874998253770134,-35.00000335276122,15.384610446952324,-63.88887509151796,4.0,8.0,-63.47631362715371
02-01,-240.0,37.5,-35.29411104723675,-600.000018626452,33.33333333333333,0.0,0.0,0.0,37.46874714200379,-30.250004973262474,-15.53846379567894,-63.88887509151796,3.0,9.0,-73.0557827549009
