,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,10.002001392396217,0.0,13.636425902163268,0.0,0.0,30.555558315029742,29.392667355334385,5.263159215615403,-14.666668574015299,5.0,5.0,6.181928633876976
01-03,0.0,0.0,0.0,10.002001392396217,0.0,13.636425902163268,0.0,0.0,32.432433303208825,29.021050164838208,5.263159215615403,-14.666668574015299,5.0,5.0,6.307366783683885
01-04,0.0,0.0,0.0,10.002001392396217,0.0,13.636425902163268,0.0,0.0,31.94444582418153,29.021050164838208,5.263159215615403,-6.1639333344120955,5.0,5.0,6.975262430398544
01-05,0.0,0.0,0.0,10.002001392396217,0.0,13.636425902163268,0.0,0.0,31.94444582418153,29.021050164838208,-7.368420392192306,-6.1639333344120955,4.0,6.0,5.922630796414569
01-06,0.0,0.0,0.0,0.0,0.0,13.636425902163268,0.0,0.0,31.94444582418153,27.882351523714664,-7.368420392192306,-6.1639333344120955,3.0,7.0,4.9942391269545885
01-07,0.0,0.0,0.0,0.0,0.0,13.636425902163268,0.0,0.0,31.94444582418153,25.077774129384732,-7.87942500651522,-6.1639333344120955,3.0,7.0,4.717940626233518
01-08,0.0,0.0,0.0,0.0,0.0,13.636425902163268,0.0,0.0,31.94444582418153,18.759032707080017,-4.970913816413159,-7.114754459736862,3.0,7.0,4.354519679772898
01-09,0.0,0.0,0.0,0.0,0.0,13.636425902163268,0.0,0.0,31.94444582418153,12.42856731485557,1.6393451923984947,-11.47541470567384,4.0,6.0,4.014447460660418
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.388895787574352,24.083765810288345,1.6393451923984947,-11.47541470567384,3.0,7.0,3.3863826737156124
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999982,21.465967213949668,1.6393451923984947,-11.01639248920493,3.0,7.0,3.0907433264286013
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999982,21.465967213949668,-0.37776412914721097,-11.01639248920493,2.0,8.0,2.9226508829664595
01-13,0.0,0.0,0.0,0.0,0.0,64.227745740685,0.0,0.0,24.999999999999982,14.285714285714285,-0.37776412914721097,-11.01639248920493,3.0,7.0,7.676608617337259
01-14,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,24.999999999999982,11.24260655546674,-0.37776412914721097,-7.540984349813389,3.0,7.0,7.55976066081966
01-15,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,18.181818181818166,20.21276575507703,5.111062979499565,-13.013694044304017,4.0,6.0,7.740435227118379
01-16,0.0,0.0,0.0,0.0,0.0,62.393269853329805,0.0,0.0,18.181818181818166,20.21276575507703,5.111062979499565,-13.013694044304017,4.0,6.0,7.740435227118379
