,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,29.19254658385093,-33.33333333333333,44.999998807907104,-106.24999394640331,-164.70587492814136,0.0,0.0,-29.571428769097036,-0.8333319104794121,50.0,-33.33333333333335,3.0,8.0,-20.31956256908581
01-03,0.0,30.48780487804878,-20.0,50.0,-112.50000279396765,-135.29411104723675,24.99999813735488,0.0,-29.571428769097036,-0.8333319104794121,50.0,-33.33333333333335,4.0,7.0,-14.670367069892547
01-04,0.0,29.629629629629626,25.33333460489909,34.090908352008555,-112.50000279396765,-160.0000063578288,24.99999813735488,0.0,-62.571423127943184,0.0,50.0,-33.33333333333335,5.0,6.0,-17.02924124076507
01-05,0.0,27.500000000000004,14.285714285714285,34.090908352008555,-138.46153987229934,-129.41176388090463,24.99999813735488,0.0,-62.571423127943184,0.0,50.0,-33.33333333333335,5.0,6.0,-17.74178661995023
01-06,0.0,22.22222222222222,21.428571428571427,34.090908352008555,-93.74999115243564,-143.75000232830638,24.99999813735488,0.0,-62.571423127943184,0.0,50.0,-33.33333333333335,5.0,6.0,-15.055254150155122
01-07,0.0,23.456790123456788,14.285714285714285,-11.363636117336185,-72.22222148636239,-114.28571793497831,24.99999813735488,0.0,-62.571423127943184,0.0,50.0,-24.999996119489293,4.0,7.0,-14.391707686631948
01-08,0.0,23.456790123456788,31.25,-11.363636117336185,-100.0,-121.42856838751808,24.99999813735488,0.0,-62.571423127943184,0.0,50.0,-66.66666149265241,4.0,7.0,-19.36029173871985
01-09,0.0,17.105263157894736,29.936304881300035,-40.00000272478376,-68.75000046566126,-107.14286748243855,24.99999813735488,0.0,-62.571423127943184,0.0,50.0,-24.999996119489293,4.0,7.0,-15.118560311980533
01-10,0.0,18.91891573436509,8.333333333333332,-40.00000272478376,-87.49999720603229,-150.0000042574747,2.500005029141814,0.0,-62.571423127943184,0.0,50.0,-52.500003492459626,4.0,7.0,-26.068264725987774
01-11,0.0,11.267605633802818,34.705880109001605,10.909089175137607,-68.75000046566126,-81.25000325962894,-94.99998994171636,0.0,-62.571423127943184,0.0,50.0,-24.999996119489293,4.0,7.0,-18.807403166374748
01-12,0.0,5.277403850273497,33.33333333333333,27.27272727272727,-27.777778513637607,-93.33333969116211,-29.999990065892952,0.0,-62.571423127943184,0.0,50.0,-24.999996119489293,4.0,7.0,-10.233255255149254
01-13,0.0,-5.405405405405405,38.88888888888889,27.27272727272727,-27.777778513637607,-123.07693859529269,0.0,0.0,-62.571423127943184,-8.333334626836884,50.0,-24.999996119489293,3.0,8.0,-11.33360501891574
01-14,0.0,-62.16216216216216,22.22222222222222,22.413795654895544,-27.777778513637607,-100.0,-50.00000372529024,0.0,-62.571423127943184,-8.333334626836884,50.0,29.99999901966042,4.0,7.0,-15.517390438257655
01-15,0.0,-41.891891891891895,17.647058823529413,35.714285714285715,-145.45454446934474,-92.85714954746024,-50.00000372529024,0.0,-62.571423127943184,-8.333334626836884,50.0,33.49999972060323,4.0,7.0,-22.020583594195738
01-16,0.0,-22.972972972972975,17.647058823529413,52.12765763171815,-36.363633408034204,-100.0,-50.00000372529024,0.0,-62.571423127943184,-8.333334626836884,50.0,33.49999972060323,4.0,7.0,-10.580554307102226
01-17,0.0,-24.65753424657534,17.647058823529413,43.75,-72.7272668160684,-100.0,-50.00000372529024,0.0,-62.571423127943184,-8.333334626836884,50.0,-25.00000465661298,3.0,8.0,-19.324375697983132
01-18,0.0,-35.82089552238806,12.5,35.714285714285715,-63.636355754757886,-78.57143161248192,-50.00000372529024,0.0,-62.571423127943184,-8.333334626836884,50.0,-25.00000465661298,3.0,8.0,-18.80993027600212
01-19,0.0,-30.0,27.49999761581422,29.999998637608122,-54.54545553065526,-78.57143161248192,-50.00000372529024,-266.6666728754841,-62.571423127943184,-8.333334626836884,50.0,-0.8064502197958907,3.0,8.0,-36.999564622088755
01-20,0.0,-61.81818181818181,25.0,29.999998637608122,0.0,-66.66666666666666,-50.00000372529024,-266.6666728754841,-62.571423127943184,-8.333334626836884,50.0,-0.8064502197958907,3.0,8.0,-34.32189453521588
01-21,0.0,-70.9090909090909,13.12500238418578,48.571429933820454,5.555550404536735,-66.66666666666666,0.0,-266.6666728754841,0.0,-8.333334626836884,64.35064756382941,-0.8064502197958907,4.0,7.0,-23.481632084291835
01-22,0.0,-63.63636363636363,18.75,54.43038150412667,5.555550404536735,-53.333330154418945,-100.0,-266.6666728754841,0.0,-8.333334626836884,50.0,7.407408429434898,5.0,6.0,-29.652196746250436
