,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0008750215638428924,8.750217966735363e-05,0.001137527986429632,-8.75021214596925e-05,0.0003500087186694141,0.0010500259231776,-4.37507405877122e-05,-0.0002625065390020611,0.0002187555655837059,0.00043751113116741354,-8.75033438205719e-05,0.32987639121711254,8.0,4.0,02-01,0.02779595679506504
01-03,0.0008750215056352317,4.3751089833676815e-05,0.001093776780180633,4.375108983367725e-05,0.0,0.0008750215638428926,0.00013125315308570775,-0.00030625762883573814,0.00017500482499599457,0.0,4.375167191028595e-05,0.32987639121711254,9.0,3.0,02-02,0.02773762210563291
01-04,0.0006562661728821695,4.3751089833676815e-05,0.0011812790762633085,-4.375108983367638e-05,0.0,0.0009625237435102463,0.0004375106655061245,-0.0003500087186694145,0.00013125315308571035,0.00030625704675912857,-0.00013125315308570862,0.3312552850693465,8.0,4.0,02-03,0.027870759421299837
01-05,0.0006562661728821695,-4.3751089833676815e-05,0.0012687811395153403,-4.375108983367638e-05,0.0,0.0017062919214367858,0.0,-0.0003500087186694145,4.3750740587711334e-05,-4.375074058771307e-05,0.0002187546342611313,0.3312552850693465,6.0,6.0,02-04,0.02788898900325876
01-06,0.00048126187175512336,8.750217966735363e-05,0.0012250300496816635,0.0,0.0,0.0013125319965183735,4.375120624899864e-05,-0.0003500087186694145,-4.3750740587711334e-05,-0.0004375101998448389,0.00039375945925712585,0.3982557039707899,7.0,5.0,02-05,0.03341402258956805
01-07,-0.0002625065390020609,-4.375108983367725e-05,0.0011812790180556476,0.0,0.0,0.0003937596920877695,-8.750194683671084e-05,-0.00021875544916838386,0.00013125315308571035,-0.0006125150248408318,0.0006125159561634064,0.40825572423636913,5.0,7.0,02-06,0.03411245850050667
01-08,-0.0005250129615888004,0.0,0.0009187725372612474,-4.375108983367725e-05,-0.0001312533859163527,0.00043751043267548084,-0.00013125315308570775,-0.00017500424291938522,0.00026250630617141897,-0.00017500389367341995,0.0006125140935182606,0.4082119707018137,5.0,7.0,02-07,0.034105166278701894
01-09,-0.0003500087186694143,-8.750217966735363e-05,0.0009187725372612474,-4.375108983367725e-05,-0.0001312533859163527,0.00035000848583877087,-0.0002187550999224186,-0.00021875544916838386,-4.37507405877096e-05,-0.00039375852793455124,0.0008312705904245377,0.4081682227551937,4.0,8.0,02-08,0.03406506159808487
01-10,0.0,-0.00017500424291938543,0.0011375278700143097,-8.750217966735385e-05,-8.750194683671084e-05,0.00035000848583877087,-0.0002187550999224186,-0.0003062576288357377,0.00035000871866941625,-0.0002187555655837059,0.0009625237435102428,0.4082119707018137,5.0,7.0,02-09,0.03415985523800676
01-11,0.00021875544916838408,-8.750217966735363e-05,0.001181278959847987,-8.750217966735385e-05,-4.375097341835542e-05,0.0003937594592571254,-0.0002187550999224186,-0.0003062576288357377,0.0003062579780817032,-0.00013125315308570515,0.000700017437338829,0.39808069728314877,6.0,6.0,02-10,0.033333812112687156
