,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,end_day_sum,avg
01-02,-1.509999990463256,2.5999999046325684,-4.299999952316284,-0.25,0.14999997615814187,6.270000159740449,0.3999999761581421,6.899999797344209,-8.189999809488656,-0.03999999165534973,0.0,5.0,5.0,02-01,0.18454546091908774
01-03,1.1500000953674316,-0.15000009536743164,0.5999999046325675,-0.30000007152557373,0.14999997615814187,-0.7300000190734846,-0.050000011920928844,6.899999797344209,-8.189999809488656,-0.03999999165534973,0.0,4.0,6.0,02-02,-0.06000002050264315
01-04,1.5,-0.15000009536743164,-0.1499999761581423,-0.440000057220459,-0.15000003576278698,0.30000001192092884,-0.050000011920928844,6.899999797344209,-0.09000000171363354,-0.034999996423721313,0.0,3.0,7.0,02-03,0.6940908758816394
01-05,0.9000000953674316,-0.10000014305114746,-0.1499999761581423,2.850000023841858,-7.230000190436839,0.30000001192092884,-0.050000011920928844,-7.650000393390657,0.0,-0.009999990463256836,0.0,3.0,7.0,02-04,-1.0127273249355229
01-06,1.100000143051148,-0.050000190734863725,-4.249999761581422,2.850000023841858,0.04999971389770508,0.30000001192092884,-0.10000002384185791,-7.700000375509264,-0.09000000171363354,-0.06999999284744263,0.0,4.0,6.0,02-05,-0.7236364048651676
01-07,1.100000143051148,-0.050000190734863725,-4.249999761581422,-0.440000057220459,-6.300000190734862,-7.2399998903274545,0.0,-7.700000375509264,-0.3650000002235174,-0.06999999284744263,0.0,1.0,9.0,02-06,-2.3013636651025577
01-08,1.6500000953674316,-0.050000190734863725,-4.499999761581422,-3.290000081062317,6.689999938011169,0.40000003576278687,0.0,0.30000000447034836,-0.3650000002235174,-0.06999999284744263,0.0,4.0,6.0,02-07,0.06954545883292486
01-09,0.6500000953674316,-1.0500001907348637,0.6500000953674299,-3.290000081062317,-7.600000381469728,0.40000003576278687,0.0800000037997961,-8.090000381693246,-0.3650000002235174,-0.034999996423721313,0.0,4.0,6.0,02-08,-1.6954546183009045
01-10,-3.190000057220459,-1.0500001907348637,-4.499999761581422,0.05000007152557373,0.19999998807907093,0.40000003576278687,0.8899999763816595,-0.9000005722045907,0.0,-0.019999995827674866,0.0,4.0,6.0,02-09,-0.7381818641654472
01-11,0.5,-1.0500001907348637,5.430000066757202,0.0,-0.1499999761581421,7.100000202655791,0.0800000037997961,-7.550000369548799,-0.3650000002235174,-0.004999995231628418,0.0,4.0,6.0,02-10,0.36272724921053084
01-12,0.5999999046325684,0.0,5.43999981880188,-2.8700000047683716,-0.4299999475479126,0.050000011920928955,1.1399999763816595,-0.3900000061839819,-0.3650000002235174,-0.004999995231628418,0.0,4.0,6.0,02-11,0.2881817961619659
01-13,-0.700000286102294,-1.369999885559082,5.489999771118164,0.0,-0.19999998807907116,0.19999998807907104,1.049999974668026,7.0999998077750215,0.0,0.035000003874301924,0.0,5.0,5.0,02-12,1.054999944161285
01-14,0.3999996185302743,-0.20000004768371582,0.5,-2.8700000047683716,6.850000023841858,-0.12000000476837158,-0.7100000083446504,6.799999803304673,-7.939999809488655,0.035000003874301924,0.0,5.0,5.0,02-13,0.24954541586339465
01-15,3.419999837875367,-2.0,0.28999996185302646,1.9800000190734863,-0.19999998807907116,-0.44999998807907104,0.0800000037997961,7.0999998077750215,-7.939999809488655,0.035000003874301924,0.0,6.0,4.0,02-14,0.21045453169129102
01-16,3.4499998092651376,-0.15000009536743208,-5.199999809265138,-2.8700000047683716,-0.6000003814697283,-6.370000183582307,-0.7100000083446504,6.879999816417695,-7.939999809488655,0.035000003874301924,0.0,3.0,7.0,02-15,-1.2250000602481044
01-17,0.6999998092651376,2.2499999999999996,-5.199999809265138,-2.9199999570846558,-0.6000003814697283,-0.009999990463256836,-0.9099999964237213,6.879999816417695,-7.8499998077750215,0.035000003874301924,0.0,4.0,6.0,02-16,-0.6931818466294897
01-18,0.5,2.2499999999999996,0.5,-0.25,1.0999999046325675,-0.44999998807907104,-0.1499999761581421,0.08000001311302185,-7.8499998077750215,0.01000000536441803,0.0,6.0,4.0,02-17,-0.3872727135365661
01-19,0.3000001907348633,1.9800000190734859,-4.8499999046325675,0.0,0.6999998092651376,6.65000021457672,-0.1499999761581421,-0.2199999913573265,0.0,0.0,0.0,4.0,6.0,02-18,0.4009091237729246
01-20,-2.279999971389771,2.120000123977661,-4.8499999046325675,-0.25,-6.350000202655791,6.65000021457672,-0.1499999761581421,0.0,0.09000000171363354,0.0,0.0,3.0,7.0,02-19,-0.4563636104152961
01-21,-0.5999999046325684,2.170000076293945,-4.8499999046325675,0.0,-6.460000216960906,-0.1499999761581421,-0.1499999761581421,6.799999803304673,0.09000000171363354,0.0,0.0,3.0,7.0,02-20,-0.28636364520273405
01-22,2.130000114440918,2.2200002670288086,-4.8499999046325675,0.0,-0.05000019073486239,6.40000021457672,0.7600000202655792,7.0999998077750215,0.0,0.0,0.0,5.0,5.0,02-21,1.2463636662472377
01-23,2.0800001621246333,-0.5999999046325684,-4.8499999046325675,0.0,-0.2999999523162842,6.40000021457672,-0.1499999761581421,7.0999998077750215,0.0,0.015000000596046448,0.0,4.0,6.0,02-22,0.8813636770302599
01-24,-2.1600000858306885,-2.5999999046325684,-4.74999988079071,0.0,-0.2999999523162842,0.48000001907348455,0.0,7.0999998077750215,8.290000190958379,0.015000000596046448,0.0,4.0,6.0,02-23,0.5522727449847891
01-25,-1.8000001907348633,-0.5799999237060547,0.8000001907348651,0.0,-0.2999999523162842,-6.070000171661378,-0.9099999964237213,0.0,-8.500000379979612,0.015000000596046448,0.0,2.0,8.0,02-24,-1.5768182203173637
01-26,-2.3500001430511475,-0.40000009536743164,0.8000001907348651,-2.920000195503235,0.25,-6.070000171661378,6.9000000953674325,0.30000000447034836,0.09000000171363354,0.015000000596046448,0.0,6.0,4.0,02-25,-0.30772730115462416
01-27,-2.8000001907348633,-0.4000000953674321,5.700000047683717,0.0,0.25,0.48000001907348455,0.0,0.0,0.0,0.0,0.0,3.0,7.0,02-26,0.2936363436959005
01-28,0.6100001335144043,-3.0999999046325684,5.700000047683717,-0.05000007152557373,7.239999771118164,6.4500001668930045,0.0,0.0,8.290000190958379,0.0,0.0,5.0,5.0,02-27,2.285454575819048
01-29,-1.7499999999999996,-0.34999990463256836,0.75,-0.05000007152557373,0.25,-6.22000014781952,0.10000002384185791,0.0,8.290000190958379,0.0,0.0,4.0,6.0,02-28,0.09272728098387052
