,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2695579528808594,-0.17222023010253906,1.585866928100586,1.5736446380615234,1.1908950805664098,-0.5280685424804688,1.8367843627929688,-1.8137245178222656,-1.1031646728515625,-0.7596282958984446,2.169904708862301,2.6967506408691406,6.0,6.0,02-01,0.5339568456013991
01-03,-0.4941844940185547,-0.18718910217285512,1.6465892791748011,1.7817363739013672,1.159561157226566,-0.9485931396484375,2.290660858154297,-0.7550430297851562,-0.5877494812011719,-0.9381160736084055,2.332260131835934,2.7537612915039062,6.0,6.0,02-02,0.6711411476135242
01-04,-0.6289634704589844,-0.014972686767574572,1.8211994171142578,2.4507102966308594,1.1830635070800781,-0.4160919189453054,1.5682792663574219,-0.2587776184082031,-0.661865234375,-1.1460132598876953,1.755004882812493,2.5079822540283203,6.0,6.0,02-03,0.6799629529317223
01-05,-0.3519163131713867,0.4867076873779297,1.7832565307617188,2.5735321044921875,0.7756404876708984,-0.6630210876464844,1.4384117126464915,-0.9594306945800781,-0.21662521362303977,-1.3278980255126953,1.6385326385498011,1.4597530364990234,7.0,5.0,02-04,0.5530785719553638
01-06,-0.5241336822509783,0.3893585205078125,1.7151756286621094,2.381624221801758,1.3475761413574254,-1.3878307342529297,2.3944168090820312,-0.89324951171875,-0.22502899169921164,-1.6151599884033203,1.70245361328125,1.777109146118164,7.0,5.0,02-05,0.5885259310404467
01-07,-0.2695579528808594,-0.07487297058105469,1.6544570922851562,2.088739395141605,1.1908893585205043,-1.7284069061279297,1.0551528930664062,-0.314289093017571,-0.3765754699707031,-1.9990005493164062,1.8759498596191406,0.6248588562011754,6.0,6.0,02-06,0.3106120427449553
01-08,-0.5016727447509766,-0.5166492462158203,1.4950828552246058,2.343086242675785,1.2927455902099574,-1.4974174499511719,0.38959503173828125,0.5706863403320312,-0.14000701904296875,-3.333724975585941,2.3674907684326207,1.5867671966552734,7.0,5.0,02-07,0.337998549143473
01-09,-0.314480781555174,-1.5873870849609375,1.6544628143310511,2.1272754669189524,1.2770767211914098,-1.52130126953125,0.21102523803710938,1.4474067687988281,-0.1569061279296875,-2.4029655456542933,1.954158782958988,1.4136638641357386,7.0,5.0,02-08,0.3418357372283946
01-10,0.2470951080322248,-1.624826431274414,1.8366107940673793,2.0579071044921875,1.2065715789794922,-1.2504959106445241,1.0632781982421946,0.9346084594726562,0.4731559753417969,-2.154754638671875,1.3514728546142543,1.2790298461914027,9.0,3.0,02-09,0.4516377449035646
01-11,0.643943786621092,-1.5948638916015625,1.7531299591064489,1.379644393920902,1.292745590209961,-0.7885360717773402,0.42206573486328125,-0.5045242309570384,1.4363670349121094,-2.460077285766605,1.1597099304199183,1.4232826232910156,8.0,4.0,02-10,0.34690729777018187
01-12,0.48670005798339844,-0.7262954711914027,1.6924114227294886,0.9403171539306676,1.2927417755126918,-0.6531352996826136,-0.30843353271483664,-0.35565185546875,1.5715484619140554,-3.1928691864013707,0.9222888946533239,1.0578441619873047,7.0,5.0,02-11,0.22728888193766306
01-13,-0.15724849700927734,-1.2803955078125,1.700002670288086,1.5106716156005895,1.331914901733402,-0.16727447509765625,-0.2840843200683594,1.662445068359375,0.7519874572753906,-4.579946517944325,0.24655532836914062,0.9905281066894496,7.0,5.0,02-12,0.14376298586527625
01-14,0.22463130950927912,-1.2878799438476527,1.7607173919677734,1.24090576171875,1.1438846588134801,-0.21505355834960938,-0.02434539794921875,1.4391326904296946,1.4279289245605469,-4.344404220581044,0.6118183135986328,0.5866222381591797,8.0,4.0,02-13,0.213663180669151
01-15,0.02995204925537287,-0.8610820770263672,1.5558147430419957,1.0328006744384766,1.9900417327880895,-0.7248001098632812,0.4058380126953125,1.637622833251946,1.5208702087402344,-4.545049667358391,0.5113677978515625,0.4808368682861328,9.0,3.0,02-14,0.25285108884175694
01-16,0.14226627349853693,-1.1531047821044922,1.7303638458251953,1.1715354919433594,1.8333492279052805,-0.8920745849609304,-0.05682373046875,1.9601974487304688,1.7912483215332031,-6.036800384521481,0.5478935241699254,-0.19233703613280895,7.0,5.0,02-15,0.07047613461812559
01-17,1.063241958618164,-1.0782279968261719,1.7000045776367223,1.5106620788574219,1.551296234130863,-0.7168502807617188,-0.08928298950195312,1.3316154479980469,2.0785293579101562,-4.5275936126709055,0.6118144989013707,0.21156883239746094,8.0,4.0,02-16,0.30389817555745474
01-18,1.2055053710937464,-1.2279739379882812,1.753128051757816,1.695638656616211,1.324081420898441,-0.9956169128417969,0.3814811706542969,2.175251007080078,1.9348945617675781,-4.08268928527832,0.4839706420898473,-0.19233703613280895,8.0,4.0,02-17,0.3712778091430673
01-19,1.2204790115356445,-0.5915260314941406,2.102230072021488,1.1484069824218714,1.0577125549316406,-0.7487030029296946,0.2516136169433594,3.0767784118652344,2.3742523193359375,-4.309505462646488,0.7213954925537109,-0.5673904418945312,8.0,4.0,02-18,0.4779786268870027
01-20,0.6589107513427717,-0.2995014190673828,2.1933078765869176,0.9325962066650355,1.0028667449951136,-0.8203926086425781,0.00811767578125,3.870788574218743,2.247509002685547,-4.675897598266602,1.0044727325439453,-0.6635589599609304,8.0,4.0,02-19,0.4549349149068192
01-21,0.12728500366210938,0.022462844848632812,1.9883975982666051,0.7399082183837926,1.1125564575195241,-1.0752639770507812,0.04059600830078125,4.011379241943359,1.985595703125,-5.25166130065918,1.0044727325439453,-0.6539421081542898,9.0,3.0,02-20,0.3376488685607916
01-22,0.26206302642822443,0.5316257476806641,1.942855834960941,1.2486076354980504,1.1125564575195241,-1.4018211364746165,-0.9983444213867188,3.200836181640632,2.230621337890625,-4.597381591796875,1.4336624145507812,-0.3269691467285156,8.0,4.0,02-21,0.38652602831522637
01-23,0.3818626403808594,0.2920188903808594,2.094636917114258,1.1021690368652415,0.6816177368164062,-0.7486953735351491,-0.7873039245605469,3.482044219970703,2.4756507873535156,-4.606105804443359,0.7670478820800781,-0.10578346252441406,8.0,4.0,02-22,0.419096628824871
01-24,1.5873785018920898,0.47920799255371094,1.7075843811035192,0.8246974945068395,0.42307281494140625,-0.1991252899169922,-1.5259170532226562,3.490325927734375,3.0755348205566406,-4.5101470947265625,0.8309745788574219,0.07693672180175781,9.0,3.0,02-23,0.5217103163401292
01-25,1.3028488159179688,0.6514225006103516,-0.4705390930175781,0.539525985717777,0.3212242126464808,0.5575504302978516,-1.5502662658691406,4.2264404296875,2.3911323547363352,-4.6497230529785085,0.5113639831543004,-0.5770034790039062,8.0,4.0,02-24,0.271164735158286
01-26,0.9808845520019549,0.4417686462402344,-0.15937232971191762,0.547225952148441,-0.5954399108886719,0.6929531097412109,-1.6233177185058594,2.9361724853515625,2.3911323547363352,-4.824195861816406,-0.21916198730468395,-0.4616031646728551,6.0,6.0,02-25,0.008920510609945401
