,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0770044326782227,0.17437171936035867,0.5436315536499006,0.17437171936035512,-1.2999992370605504,0.0,-0.030000686645506036,-0.10999965667724432,0.20999908447265625,0.6000003814697248,0.4900007247924787,6.0,5.0,02-01,-0.029511711814186305
01-03,-1.0770044326782227,0.43080139160156605,0.5846605300903303,0.33848571777344105,-1.2999992370605504,0.5900001525878942,0.07999992370605646,-0.47999954223632635,0.3299999237060547,0.6900005340576136,0.5399999618530273,8.0,3.0,02-02,0.06608590212735312
01-04,-2.15400981903076,1.2308616638183594,0.4205455780029297,0.41028785705566406,-0.9899997711181605,0.059999465942386365,0.25,0.28000068664550604,0.279998779296875,0.21000003814697088,0.5900001525878906,9.0,2.0,02-03,0.05342587557706014
01-05,-2.15400981903076,1.3436927795410156,0.5333747863769567,0.20514488220214844,-1.239999771118164,0.5599994659423864,0.4399995803833008,0.20000076293945135,0.20999908447265625,0.21000003814697443,0.15999984741210938,9.0,2.0,02-04,0.04256378520618866
01-06,-2.0514373779296875,1.7539796829223633,0.7487754821777379,0.3384876251220703,-1.0400009155273438,0.75,0.9899997711181623,0.21000003814697266,0.12999916076660156,0.21000003814697443,0.3899993896484375,9.0,2.0,02-05,0.2208911722356626
01-07,-2.0514373779296875,1.538578987121582,0.3590021133422834,0.1436004638671875,-0.7899990081787109,0.4799995422363281,1.569999694824217,0.15999984741211115,-0.06999969482421875,0.2700004577636719,0.5100002288818377,8.0,3.0,02-06,0.19270411404696378
01-08,-2.0514373779296875,1.6616649627685582,0.37951564788817826,0.4820880889892578,-1.2700004577636719,0.4799995422363281,1.6700000762939435,-0.18000030517578125,-1.0,0.3400001525878924,0.40000057220458984,7.0,4.0,02-07,0.0828937183726916
01-09,-2.7181549072265625,1.6411514282226562,0.2256574630737287,0.30771446228027344,-0.9799995422363281,0.4799995422363281,1.3899993896484375,-0.07999992370605469,-1.1100006103515696,0.3600006103515625,0.3800001144409162,7.0,4.0,02-08,-0.00942108847878293
01-10,-2.7181549072265625,1.7950077056884766,0.25642967224121094,-0.15385818481445312,-1.1700000762939453,0.42999839782714844,1.2299995422363263,0.14000034332275213,-1.3400001525878906,0.5,0.16000080108642756,7.0,4.0,02-09,-0.07914335077459178
01-11,-2.7181549072265625,1.6001214981079084,0.2974586486816442,-0.05128669738769531,-0.3299999237060547,0.4200000762939453,1.319999694824217,-0.5699996948242188,-1.3100013732910156,0.38000011444091797,0.31999969482421875,6.0,5.0,02-10,-0.0583511699329723
01-12,-2.7181549072265625,1.5078067779541016,0.3282299041748047,-0.05128669738769531,-0.7700004577636754,0.14999961853027344,1.3200006484985334,-0.4400005340576172,-1.1599998474121058,0.8499994277954137,0.18999958038330078,6.0,5.0,02-11,-0.0721278624101117
01-13,-2.4617252349853533,1.0154609680175781,0.6051731109619123,0.2359142303466797,-0.7700004577636754,-0.05000114440917969,1.3699998855590838,-0.2300004959106463,-1.57999897003174,0.7799997329711932,0.33999919891357244,6.0,5.0,02-12,-0.06774356148459776
01-14,-1.9488658905029315,0.8205757141113281,0.3077163696289027,0.13334274291992188,-0.10000038146973012,0.0999984741210902,1.1500005722045898,-0.049999237060546875,-1.4899988174438477,0.75,0.3400001525878906,7.0,4.0,02-13,0.0011608817360606594
01-15,-1.9488658905029315,0.6974887847900426,-0.2564296722412145,0.061542510986328125,-0.04999923706055043,-0.24000167846680043,1.739999771118164,0.25,-1.3199996948242188,0.3100004196166992,0.23000049591064453,6.0,5.0,02-14,-0.047842199152167
01-16,-1.9488658905029315,0.6154327392578196,0.0718002319335902,-0.27694511413573863,-0.09000015258789418,-0.24000167846680043,1.4800004959106463,0.3800010681152344,-1.3099994659423828,0.10000038146972834,0.060000419616700995,6.0,5.0,02-15,-0.10532517866654798
01-17,-1.9488658905029315,0.8308334350585973,0.020513534545891332,-0.5128593444824183,0.10000038146972301,-0.030000686645511365,1.5100002288818377,0.3800010681152344,-1.2399997711181676,0.09000015258789062,-0.02999973297118963,6.0,5.0,02-16,-0.07548878409645855
01-18,-1.282148361206053,0.6769752502441442,-0.0718002319335973,-0.5128593444824183,0.17000007629394176,-0.26000022888183594,1.6199998855590838,1.0800008773803693,-1.1800003051757848,0.2700004577636719,0.15999984741210938,6.0,5.0,02-17,0.060924356633966455
01-19,-0.666717529296875,0.45131683349608664,-0.13334274291991832,-0.1948871612548828,0.1900005340576172,0.010000228881835938,1.6100006103515625,1.5600004196166957,-1.25,0.28999996185302734,0.19999980926513494,7.0,4.0,02-18,0.1878519058227531
01-20,-0.7692899703979474,0.5949172973632777,0.030771255493164062,0.09231376647949219,0.9600009918212891,0.5400009155273438,1.640000343322754,1.090000152587887,-1.3699989318847692,0.3400001525878906,0.3599996566772443,9.0,2.0,02-19,0.31897414814342057
01-21,-0.3077163696289045,0.5846595764160156,-0.11282920837402344,0.400030136108402,0.4500007629394496,0.4799995422363281,1.1000003814697266,1.100000381469723,-1.2099990844726562,0.5,0.05999946594237926,8.0,3.0,02-20,0.27674050764604
01-22,-0.3077163696289045,0.174371719360348,-0.24617385864257812,0.4718303680419922,0.3600006103515625,0.35000038146972656,0.780000686645506,0.6900005340576172,-1.279998779296875,0.5,0.319999694824217,8.0,3.0,02-21,0.16475590792569197
01-23,0.25642967224121094,0.57440185546875,-0.13334465026855113,0.7180023193359375,0.6400012969970703,0.8400001525878906,1.0399999618530273,0.6100006103515625,-1.600000381469723,0.3199996948242205,0.3599996566772443,9.0,2.0,02-22,0.3295900171453309
01-24,-0.35900211334228516,0.08205795288085938,0.4718303680419922,0.7180023193359375,0.9400005340576172,0.48999977111816406,0.8299999237060547,0.6500005722045952,-1.0799999237060547,0.2799997329711932,0.19999980926513494,9.0,2.0,02-23,0.2929899042302917
01-25,1.025718688964842,-0.2564296722412145,-0.11282920837402344,0.8513469696044922,0.8600006103515625,1.2299995422363281,1.2200002670288068,1.4300003051757812,-0.9500007629394531,0.05000019073486506,0.6800003051757795,8.0,3.0,02-24,0.5479824759743424
01-26,-0.41028785705566406,-0.6872329711914062,-0.3692588806152344,0.24617195129394887,0.9699993133544922,1.3400001525878906,0.9200000762939453,1.4300003051757812,-1.2000007629394531,0.7000007629394549,0.21000003814697266,7.0,4.0,02-25,0.28630837527188435
01-27,0.9744329452514648,-0.28720092773437855,-0.287200927734375,0.24617195129394887,0.8999996185302699,1.039999008178711,0.27999973297118963,1.3100004196166974,-1.4500007629394531,0.8600006103515625,-0.38000011444091975,7.0,4.0,02-26,0.29147286848588344
01-28,0.9744329452514648,-0.28720092773437855,-0.47183132171631037,0.974431991577152,0.6499996185302734,1.6000003814697266,0.050000190734861505,1.4099998474121094,-1.3400001525878906,0.9800004959106463,-0.6400003433227539,7.0,4.0,02-27,0.354530247774991
01-29,0.9744329452514648,-0.6667156219482422,-0.3692588806152379,0.3692588806152308,0.9300003051757812,1.3299999237060547,-0.060000419616700995,0.7399997711181641,-1.3199996948242188,0.8500003814697248,-0.8500003814697266,6.0,5.0,02-28,0.17524701898748127
01-30,1.3334350585937482,-0.20514297485351207,-0.34874534606933594,1.0564918518066406,0.7600002288818324,1.8600006103515625,-0.45000076293945135,0.6800003051757777,-1.4699993133544922,0.6599998474121112,-1.140000343322754,6.0,5.0,02-29,0.24873083288019338
