,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.570270066590165,-0.6642875326646859,0.20768907088259755,6.9178554804697905,-0.10752934061010748,3.2172448611187643,2.433189540395164,-0.2583242026226153,-0.22694575527382183,2.034502341458097,9.568160768977501,-2.3478785924655576,6.0,6.0,0.016950547756246714
01-03,-15.495867280065765,-1.4940799474864956,1.1825266866992383,7.375542281357703,-2.4193486363534285,3.2172448611187643,5.302731018258466,0.02861568954258677,-0.37190144525004687,2.612345668169124,11.176971373728147,-2.3870107731050036,7.0,5.0,0.7273141247177742
01-04,-15.655175570783944,-1.129369742674381,4.378464028625395,9.751669218847747,-3.2258084363669033,5.899805229152775,2.406199598585575,0.342365005697034,-4.104476520199129,1.8817766406408083,7.733563801484146,-0.6609645444495948,7.0,5.0,0.6348373923799606
01-05,-13.464145877845917,3.5389319445881675,3.5750300604281664,9.024831922846536,-2.496013357720674,4.706274667888309,3.9341611731809785,-1.808104156696056,-3.606960620289998,0.8412602807657839,9.533012100464694,-3.9341611731809922,7.0,5.0,0.8203430803690832
01-06,-7.772694629443346,8.873718549555806,3.6253836786280567,9.812234179894965,-3.0432445742396523,0.9368510084063522,5.6894455041244765,-0.793872343812917,-3.7313415722040166,1.9885058430359057,9.95599249482454,-2.860545535049951,7.0,5.0,1.8900360503100184
01-07,-5.1746454641713635,9.312529625048386,3.5750300604281664,8.965106194670987,-5.753420477044092,-0.4504475329774483,10.29900664382541,0.7088176828899635,-28.010202368712868,1.6407935450245097,10.93579114967362,0.29445959015591017,8.0,4.0,0.5285682207342647
01-08,-5.368699064245656,9.946371978361345,3.9940145630776738,10.737466469487712,-4.130903878630389,-7.838040878052063,9.449979518356793,3.005390869105268,-24.238675571845704,-0.5895740254572663,8.34925305836705,1.5405338578070822,7.0,5.0,0.40475974136098736
01-09,-2.3285876829816443,9.637970495258365,4.660389343093814,11.156785059289644,-0.6711365778740281,-8.84100725862352,8.453307134103422,11.298844966498038,-27.651993264162876,-0.7959937784952597,7.021923022519331,0.17331051811859985,7.0,5.0,1.0094843313953237
01-10,-1.4350963347925765,9.238334313876114,6.468871392283844,10.553632685135463,-0.6195091723574483,-11.181278678867747,13.659879667946312,10.614529561772592,-27.540317942863705,-1.1141466202068269,6.6888701889074555,1.0783773733873714,7.0,5.0,1.367678869518404
01-11,-0.5171294267949174,8.01793135691613,6.650598365140247,4.2383323400202615,0.05162740551659814,-8.842024894321373,15.181292807485958,11.949689181144658,-30.385017488164706,-3.1377923658001543,6.217035636028549,-3.4577569131081085,7.0,5.0,0.4972321670052618
01-12,-2.235372463742048,8.67625182637851,3.0108618137228538,3.194105871200782,-0.15772228483112344,-9.449408462908988,15.723905576868887,9.45008276039894,-30.437047817192266,-3.6380225226737264,18.092912591205305,-5.235809120602521,6.0,6.0,0.5828948139853842
01-13,2.368418823648979,5.805147145548245,4.738405631668028,3.992632339000978,1.244176604852358,-10.768074803687057,14.784944841028988,10.034884981300614,-31.685745942542404,-0.891657837136409,18.787878787878785,-2.711135902550892,8.0,4.0,1.3083228890841847
01-14,2.7981350425684375,6.612819289543924,3.9980229851512235,2.179324031346573,2.5076850333073426,-10.679606533502206,15.571857659003333,9.36410420070118,-26.799187874600328,-1.457067254625438,18.152944661073516,1.7777742395078504,9.0,3.0,2.002233789956284
01-15,0.7994662473634059,6.71378071459624,5.077155052347178,0.19059551084771226,2.4785015668815595,-15.06024126668059,16.20540395946245,11.403273270190388,-28.121019688996952,-1.298115515657761,17.845034063030436,1.4680357919844198,9.0,3.0,1.4751558087807073
01-16,0.0,5.2498689359719295,5.453645896425012,1.8738300215240895,4.63839617563742,-16.566263957092108,15.405131601014718,11.805745832671006,-27.279614032420206,-0.2436252313109147,16.3101584443898,0.3283793357917265,8.0,4.0,1.4146377518835394
01-17,6.395736332500281,6.523901747608176,5.265770045377465,1.257069837732703,5.137151214415104,-16.98042288993627,15.338447537768069,11.853048739942796,-28.545914308471794,1.7289803958199603,14.171118383206283,1.0817101957491584,10.0,2.0,1.935549769309328
01-18,7.015218332410458,6.616914917733967,4.650001525878906,-0.3799899921574028,4.987531361854586,-18.44879411542718,16.42527948967937,12.2061962138109,-25.878194989741694,2.334129717678618,14.389883949378207,1.9316206126284385,9.0,3.0,2.1541497519772643
01-19,6.520289818013175,7.582467004792994,6.123486729786152,0.3166573201751644,6.03490838162271,-17.169454888292933,16.34267192579553,12.649487114321968,-25.751828924178238,1.2751245877476411,15.362177415137356,2.702184436883283,10.0,2.0,2.6656809101504
01-20,4.616424797242218,9.779950735378472,6.022269839441997,0.25332464819292605,6.962962209442515,-17.21311067667527,15.423054621965655,9.899943040683375,-25.3222151504699,0.9293285085836459,15.995177191994491,2.94398943815295,10.0,2.0,2.524258266994423
01-21,-1.876299497203548,11.78483988998003,6.427127748244672,0.3799899921574028,7.100594108982775,-16.303142224751234,17.52921491239634,9.61031531114841,-24.21026511230363,2.1766974914173383,15.587879527698863,2.9254279189600743,9.0,3.0,2.594365005560625
01-22,3.4051474155791266,13.056234604805772,6.3259108579005,2.9012419664716385,7.647056348596018,-20.300750154470123,17.128550709298032,6.1084774164997615,-22.53802238336117,3.8590606980095887,16.69856380295756,2.8441409788813763,10.0,2.0,3.0946343550973396
01-23,4.100070455256537,15.071768784806261,6.703628596154868,2.479848972981964,8.547428665018954,-19.39849538876963,15.459101670022187,6.57164925806201,-23.523499359104015,4.548308972094581,14.764118645943764,2.0477849766463723,10.0,2.0,3.1143095207594875
01-24,2.5017414993920406,15.91662962199982,6.467916257857313,2.764132333904562,9.634381806532462,-15.11278345907133,15.869855755180536,5.851055950856958,-23.730926395233336,6.123713857119831,12.906376922489473,3.299206718033196,10.0,2.0,3.5409417390884603
01-25,-1.1535677630300267,15.395613025318644,3.844182425429854,2.506117272556856,10.177863089118887,-12.420500380399405,16.672146400078578,6.891107049815311,-24.44556625085055,5.298968442936534,12.09973302713806,3.656688802222627,9.0,3.0,3.2102320950279473
01-26,-3.772183860501731,14.7454358300851,-2.902370527267636,0.9779941408490639,6.56389684118035,-12.885042410561882,17.026852020477953,6.99208817727733,-23.941532073932063,5.381444557425902,15.41416986420411,1.6821398415469928,8.0,4.0,2.1069077000652907
01-27,-1.5492976759426844,3.7832300169877078,-3.11345714424326,0.30563045564642954,6.56389684118035,-10.032954319662837,17.22222350348402,10.149495510552647,-24.092745211103306,5.08544945808321,16.851544889408455,-1.29481613805374,7.0,5.0,1.6565166821947495
01-28,-5.8189616487274956,-0.05112591592471488,-1.6358810209055652,1.2804822521787314,4.376583815258382,-10.13538406694608,17.532894705884015,8.62837876571285,-21.570109152776475,3.455580489064103,16.059093358191443,-7.434553376043031,6.0,6.0,0.3905831837471802
