,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.0,0.0,0.0,-0.9099998474121094,-1.1599998474121023,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-01,-1.0174999237060538
01-03,0.25,0.0,0.0,0.0,-0.9099998474121094,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-02,-1.0016663869221996
01-04,0.25,0.0,0.0,0.0,-0.9099998474121094,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-03,-1.0016663869221996
01-05,0.25,0.0,0.0,0.0,-0.9099998474121094,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-04,-1.0016663869221996
01-06,0.25,0.0,0.0,0.0,-0.9099998474121094,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-1.0016663869221996
01-07,0.25,0.0,0.0,0.0,-0.9099998474121094,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-06,-1.0016663869221996
01-08,0.25,0.0,0.0,0.0,-0.9099998474121094,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-1.0016663869221996
01-09,0.25,0.0,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,1.0,11.0,02-08,-1.0033330917358396
01-10,0.25,2.2699999809265137,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,2.0,10.0,02-09,-0.81416642665863
01-11,0.25,2.2699999809265137,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,2.0,10.0,02-10,-0.81416642665863
01-12,0.25,2.2699999809265137,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-7.939998626708984,-2.4500007629394496,0.0,0.0,0.0,0.0,2.0,10.0,02-11,-0.81416642665863
01-13,0.25,2.2699999809265137,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-0.9099998474121094,-2.4500007629394496,0.0,0.0,0.0,0.0,2.0,10.0,02-12,-0.22833319505055716
01-14,0.25,2.2699999809265137,0.0,0.0,-0.9300003051757884,-0.9699974060058523,-0.9099998474121094,-2.4500007629394496,0.0,0.0,0.0,0.0,2.0,10.0,02-13,-0.22833319505055716
01-15,0.25,2.2699999809265137,0.0,0.0,-0.279998779296875,-0.9699974060058523,-0.9099998474121094,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.030000329017639753
01-16,0.25,2.2699999809265137,0.0,0.0,-0.279998779296875,-0.9699974060058523,-0.9099998474121094,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.030000329017639753
01-17,0.25,2.2699999809265137,0.0,0.0,-0.279998779296875,-0.9699974060058523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.10583364963531554
01-18,0.25,2.2699999809265137,0.0,0.0,0.6500015258789134,0.24000167846680398,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,02-17,0.28416693210601923
