,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.145900577277331,-11.204954864249107,-9.452055331398567,3.475182351317118,-1.8155409708722803,-5.04840622621379,-9.681603536092881,-12.52336650733672,-6.072874306346746,6.844921418052306,2.7422303091013585,14.972975447371201,4.0,8.0,-2.9924493994954537
01-03,-9.377000937825658,-10.768369730387764,-8.192285149266642,3.543586195364548,1.0167054369545807,-3.6652816844605627,-5.50928683915364,-9.12386887306003,-3.149610852062945,3.1216377591458495,7.02010987025357,12.216217453415329,5.0,7.0,-1.90562061259028
01-04,-10.65626455259568,-12.024958084039653,-3.4113711627865437,5.750355086514845,-1.8881573461454095,-0.4106804998402505,-7.4363952728111995,-9.72053748763009,-0.7736899521834714,2.798706600017475,6.1974393827526875,9.994599452155072,4.0,8.0,-1.7984128197160187
01-05,-7.039597190976508,-8.144792627417907,-4.935772467747584,6.381485503548726,-2.1629429935843913,-2.0876840161727768,1.4952153724092654,-7.8467090405886095,0.5802693087687767,3.767491864922106,9.021755853971264,8.511802937882647,6.0,6.0,-0.2049564579154158
01-06,-2.7194010831099447,-6.7738250066465,-3.5158922751008395,8.4151457924572,-1.577062867647449,-5.997109209213817,4.011801029900699,-5.456783115508476,2.3210846135995933,1.6268981015715727,8.860535128406509,11.38297593879602,6.0,6.0,0.8815305872920475
01-07,0.06057218147653737,-6.371989785775717,-3.9215665729085565,9.547385775752337,-3.279881927892922,-8.066857835855187,2.805385344606962,-3.923981103331616,0.7736973307080679,-0.777774386935764,8.682527372417272,15.255982681058045,6.0,6.0,0.8986249227766216
01-08,-0.9085393995722175,-6.60160795677534,-5.9752756980969,11.242192246449036,-3.8039466070751615,-10.71953047294054,2.688491966172042,-0.42918269231327094,3.5714313884042372,-3.538811105158751,8.617342355769171,15.37493797757507,5.0,7.0,0.7931251668697811
01-09,1.8776509806209323,-12.646375123170156,-5.396174652033471,11.057024617066274,-3.1249952350938837,-13.43612290075239,0.7597958122607175,-0.8019807245995729,4.291043474881867,-1.5891050512221623,7.488516325954659,14.31807297705622,6.0,6.0,0.23311254174741972
01-10,2.9218857160404945,-12.186588183627915,-3.348958559562166,8.321163543940115,-1.4534869617614032,-15.271658892680467,4.322766475561698,-3.944019561243101,3.171636187756584,-1.7301038671263895,4.450725018195956,12.757934814755389,6.0,6.0,-0.1657253558126004
01-11,-7.957559912351134,-14.319670871857662,-1.5925712756074386,8.333335657101097,-1.380810880980187,-11.868138348034824,5.142854963030134,-2.638191421364102,4.059041940906693,-2.5374909516433646,6.075589352884646,13.309981316859812,5.0,7.0,-0.44780253592136116
01-12,-15.053008118026447,-14.622643200336485,2.4611390462840097,5.921055566864546,-0.8639300402664638,-7.2331510056241335,4.37788134885581,-1.0572144098292033,3.690036848426666,-4.498271814481278,4.90266986868379,10.902540319653783,6.0,6.0,-0.9227412991496169
01-13,-21.079497028984655,-14.935066123154877,3.1735766746955356,4.751466065089639,0.2136733123411774,-6.634083681459972,3.67815749241089,2.568807746145096,1.476013331733345,-8.076013418311382,5.464975769051779,11.832055474435267,8.0,4.0,-1.4638278655006793
01-14,-18.545454198663887,-14.462810149988368,2.8497427928373438,2.5036830228133224,-0.6465528167716234,-7.7877332640676284,4.70453058214072,0.12232695594514723,3.8251406747747505,-6.6822939558203505,8.482225628650832,4.4538371783881985,7.0,5.0,-1.765279795813462
01-15,-19.8545455932617,-11.393149842980115,4.648161752765926,1.0463403746286426,-1.1560682489023788,-6.381538107739174,6.942059498771093,-0.48929615803996584,4.693144796401888,-5.202312138728324,7.224335051990908,4.622808595888109,6.0,6.0,-1.2750050016004242
01-16,-18.545454198663887,-13.577332839231707,5.623006767431125,2.9325554408831485,-1.9494548494785227,-6.24575767063649,6.942059498771093,-0.36696920209484035,6.382982608903844,-6.432748538011696,8.434153156994899,6.477011191878327,6.0,6.0,-0.8604957194378917
01-17,-14.181821996515447,-12.778432481667028,5.743460853290478,2.0710109257779004,-2.5270716112302907,-6.653092507576952,8.204247160862895,-0.12202842287049581,4.864866239530547,-7.958479548734057,9.05634570202427,6.781809096730646,6.0,6.0,-0.6249322158647949
01-18,-15.95273888630874,-14.728680517406689,3.966189206846643,3.45323421157821,-2.3826708636598184,-5.431094471123167,8.204247160862895,2.205010870636414,6.394313539797207,-7.035762766124626,7.36260299221,7.31520785255988,7.0,5.0,-0.5525118058443163
01-19,-12.706392313576739,-15.071768339282746,6.322576348168661,3.2374087885962086,-1.7328502852553416,-5.216798727297104,7.353795159818582,4.203148561755489,8.7033708305206,-10.726647496088946,7.2416218410074285,9.967918140904942,7.0,5.0,0.13128187577258643
01-20,-18.580064299185764,-13.42482243257081,4.70967461092777,2.3021561410521403,-2.7717003164376237,-5.3595656317510265,8.098792991211297,4.484568749809071,9.058611977322933,-7.8431410508782955,8.428599880501892,10.8041999155004,7.0,5.0,-0.007724122041501118
01-21,-30.55773278727428,-10.381863060533508,5.548385052477483,2.73380698701617,-2.10144896989007,-4.720160572261195,9.03373324404019,6.814211246913889,9.769094270927663,-4.120263722162268,9.949665196301382,9.521447999615598,7.0,5.0,0.12407290709758767
01-22,-29.143758911432876,-8.114560696341576,6.645156695616835,2.803733960651301,-1.0035867042074942,-5.646258057656061,8.519152605014048,4.7757698962177955,10.405646290106052,-2.2975912900028805,10.624481514027636,11.896638258548869,7.0,5.0,0.7887352967118039
01-23,-25.137474624715505,-1.9495435733204007,6.282383484695929,1.9579369458756282,-0.9454553777521307,-4.285715119831787,9.491137044800446,6.354710660933274,10.088496925556555,-2.417579064002404,11.859397329223208,10.604588591600207,7.0,5.0,1.8252402685885851
01-24,-28.719178186122008,-23.38653823499434,18.79909815694539,0.0732547654722528,-2.327270507812513,-2.0408176505266384,10.487941074373225,9.944449530707484,12.739963934133957,-1.3086200845939306,11.08738482518718,10.82398482974333,7.0,5.0,1.347804371042782
01-25,-34.945790594715135,-19.892107155563522,17.471265423044308,-3.7425150662343256,-3.3454548228870737,2.431011031981475,10.538117143279301,4.026052870034704,13.798867444050883,-2.071975560644037,10.348224583655679,11.812174342023019,7.0,5.0,0.5356558031687727
01-26,-38.2906059714075,-18.855216746970378,16.55132331251135,-3.4431141464668453,-1.1569041814516068,1.1976004970020289,11.676810693481153,3.8307609208796896,15.636485992171778,-2.508182255508681,10.744075365793126,9.328637268718994,7.0,5.0,0.39263922906275867
01-27,-34.39596944601986,-18.915345239808175,14.705882352941163,-5.1646747888407525,-19.266839872791387,3.320307855513608,12.685335431521677,9.101190286862405,15.636485992171778,-2.8446372327301686,10.234897030693336,6.941931939894152,7.0,5.0,-0.6634529742160189
01-28,-46.482630739839585,-17.460321715289247,15.801610989144269,-5.61797736755893,-16.68056745770466,3.8132802251900313,20.955311319570814,9.270781500767395,16.12903184022157,-0.53475935828877,9.91749360191954,6.262525337350359,7.0,5.0,-0.3855184853764338
01-29,-38.6464831084262,-17.923282670698143,12.603553367810433,-13.162121495199061,-16.68056745770466,5.4901970072952455,19.825371303581235,6.444325961450838,16.5540525519648,1.6736385979694477,7.1503142711953664,1.8827873288519998,8.0,4.0,-1.232351195159059
01-30,-37.0436330404833,-17.92642179404159,13.977868868393475,-12.440194771628843,-16.006744654783954,4.509807355920561,21.263479895496477,11.314657553321787,19.935168695246826,0.3198326673744989,3.7649531736516098,1.829749783773121,8.0,4.0,-0.5417896889799438
01-31,-38.9519639652696,-19.769022283795675,13.524587475123411,-11.806654394847909,-16.849199825462332,6.078433291386219,15.083804673168686,11.600438546756129,17.532466728222023,-2.0879137647020944,0.545392984621402,3.4208457885073518,7.0,5.0,-1.8065653955243655
