,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.288991250845113,2.11110998083044,-1.780704590471834,-0.10905374916721206,2.1063161617538664,0.7490649189861033,-0.1193344764274626,-10.627177681051643,-4.185352094472205,-5.614560836122964,2.6666641235351562,4.991583810749957,5.0,7.0,-1.0083696402252424
01-03,-0.7194226176781484,2.651931209837226,-1.6853960677187547,0.8639300402664896,1.8054129419376546,0.0,-0.3571434518377218,-5.833329094780816,-4.341311837020303,-6.000000391251001,1.166661580403646,4.430729173073951,5.0,7.0,-0.6681615428973148
01-04,0.9900947361491951,2.436322789570232,-0.654814737982514,1.829925416306043,1.303909701230511,-0.12406442894235074,-0.7168470760672939,-7.082620892017269,-5.421686343221065,-6.615389310396634,-0.6666713290744358,3.8590529032183936,5.0,7.0,-0.905232380935599
01-05,0.2848977562388629,1.0011069977348732,-0.5607486409100736,2.0452155902716744,3.1651799765495996,-0.12406442894235074,-1.6887819144395795,-10.865874748183026,-5.572292199298398,-6.4615396352914845,-2.1594756839972926,3.535348886395251,5.0,7.0,-1.450085670322662
01-06,0.837990265418046,0.2227222423962134,-0.4672944953559549,0.5382185911804795,3.736477814147237,-0.37312704024813875,-0.3575691391143845,-9.121059174199235,-3.9156660826209424,-7.585145946131079,-0.6546690656457985,4.127159835599974,5.0,7.0,-1.0843301828811318
01-07,-0.9957282264262473,0.2227222423962134,-0.7476688158109807,0.5387917302735387,2.5870606605828463,-1.6270392497666344,-2.521012700621747,-6.3018207851444,-3.1578904093925124,-8.934174745826335,0.6461978129068651,2.4130208335563212,5.0,7.0,-1.4897951377727559
01-08,0.5689940178529447,-0.33407628360707137,-1.7857193007846586,-0.43525876155854953,2.8798376638545746,-1.8773499200258477,-2.0408172611160302,-5.140963501002175,-2.3880573787393464,-13.192184012545841,0.8051509677260831,3.835467164181795,4.0,8.0,-1.592081383813677
01-09,2.70270123613193,-2.364868928488158,-2.3629549866320563,-0.7641957617157532,2.186878199928054,-2.1276605902850454,-1.3205279180812455,-6.68895663248576,-2.3880573787393464,-10.932480880005283,0.9584680436342039,3.7798794542925807,4.0,8.0,-1.61014801187049
01-10,1.8571399507068622,-1.7917115559265357,-2.169819050190752,-1.4223172449427393,1.9880728144553126,-2.6282898880361953,-0.593822712474733,-7.770265444717786,-3.742514799083102,-12.317669683698517,0.0,2.7793218808302553,3.0,9.0,-2.1509896444231607
01-11,1.8571399507068622,-1.1123513238676073,-1.312096237631006,-1.2074640491301876,1.5904557236005499,-2.6282898880361953,-2.5423694241708334,-9.24656900432269,-4.360896734906085,-13.614264865494805,0.31949611872850603,5.7066650390625,4.0,8.0,-2.2125453912884154
