,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.370002746582038,0.0,2.8100013732910156,-1.3400001525878906,3.6399993896484375,-1.8999977111816406,0.0,-7.560001373291016,3.6599998474121165,-0.48999786376953125,4.0,6.0,02-01,0.2900005687366845
01-03,0.0,4.370002746582038,0.0,2.8100013732910156,-1.3400001525878906,1.2999992370605469,-1.8999977111816406,0.0,-7.560001373291016,3.6599998474121165,-0.48999786376953125,4.0,6.0,02-02,0.07727328213778538
01-04,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,0.5,-1.8999977111816406,0.0,-7.560001373291016,3.6599998474121165,0.0,5.0,5.0,02-03,0.23090952092951122
01-05,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,2.1399993896484375,-1.8999977111816406,0.0,-7.560001373291016,0.0,0.0,4.0,6.0,02-04,0.04727311567826769
01-06,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,-1.8999977111816406,0.0,-7.210002899169922,0.0,0.0,4.0,6.0,02-05,-0.0009089383211996382
01-07,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.25,0.0,-7.99000167846679,0.0,0.0,5.0,5.0,02-06,0.12363641912287061
01-08,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.0,0.0,-8.400001525878913,0.0,-0.48999786376953125,4.0,6.0,02-07,0.01909117265181108
01-09,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.0,0.0,-8.400001525878913,0.0,-0.48999786376953125,4.0,6.0,02-08,0.01909117265181108
01-10,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.0,0.0,-8.400001525878913,0.0,-0.48999786376953125,4.0,6.0,02-09,0.01909117265181108
01-11,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.0,0.0,-8.400001525878913,0.0,-5.9199981689453125,4.0,6.0,02-10,-0.4745452187278054
01-12,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.0,0.0,-3.6500015258789134,0.0,-5.9199981689453125,4.0,6.0,02-11,-0.04272703690962358
01-13,0.0,4.370002746582038,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.0,0.0,-3.6500015258789134,0.0,-5.9199981689453125,4.0,6.0,02-12,-0.04272703690962358
01-14,0.0,1.4200019836425781,0.0,2.8100013732910156,0.6599998474121094,1.2599983215332031,0.0,0.0,-3.6500015258789134,0.0,-5.9199981689453125,4.0,6.0,02-13,-0.3109089244495745
01-15,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,1.2599983215332031,0.0,0.0,-3.6500015258789134,0.0,-5.9199981689453125,3.0,7.0,02-14,-0.3709089105779481
01-16,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,1.2599983215332031,0.0,8.10000228881836,-5.510002136230469,0.0,-5.9199981689453125,4.0,6.0,02-15,0.19636396928267044
01-17,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,1.2599983215332031,0.0,8.10000228881836,-4.38999938964843,0.0,-5.9199981689453125,4.0,6.0,02-16,0.2981824007901285
01-18,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,3.6300010681152415,0.0,8.10000228881836,-4.38999938964843,0.0,-5.9199981689453125,4.0,6.0,02-17,0.5136371959339502
01-19,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,3.6300010681152415,0.0,8.10000228881836,-4.38999938964843,0.0,-5.9199981689453125,4.0,6.0,02-18,0.5136371959339502
01-20,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,3.6300010681152415,0.0,8.10000228881836,-4.38999938964843,7.259998321533203,-5.9199981689453125,5.0,5.0,02-19,1.1736370433460594
01-21,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,3.6300010681152415,0.0,8.10000228881836,-4.379997253417976,7.259998321533203,-5.9199981689453125,5.0,5.0,02-20,1.174546328457919
01-22,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,3.6300010681152415,0.0,8.10000228881836,-4.379997253417976,7.259998321533203,-5.9199981689453125,5.0,5.0,02-21,1.174546328457919
01-23,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,3.6300010681152415,0.0,8.10000228881836,-5.099998474121094,7.259998321533203,-5.9199981689453125,5.0,5.0,02-22,1.109091672030363
01-24,0.0,1.4200019836425781,0.0,2.8100013732910156,0.0,-0.00999832153319602,0.0,8.10000228881836,-5.099998474121094,7.259998321533203,-5.9199981689453125,4.0,6.0,02-23,0.7781826366077776
01-25,0.0,0.0,0.0,2.8100013732910156,0.0,0.7900009155273438,0.0,8.10000228881836,-5.099998474121094,7.259998321533203,-5.430000305175781,4.0,6.0,02-24,0.7663640108975497
01-26,0.0,0.0,0.0,2.8100013732910156,0.0,0.7900009155273438,0.0,8.10000228881836,-5.099998474121094,7.259998321533203,-5.3600006103515625,4.0,6.0,02-25,0.7727276195179332
