,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,7.048334121704098,3.75,-1.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-01,0.8562121824784709
01-03,0.0,0.0,7.917188644409183,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-02,0.9751990058205348
01-04,0.0,0.0,6.028762817382816,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-03,0.8035239306363195
01-05,0.0,0.0,6.330202102661136,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,0.8309275020252578
01-06,0.0,0.0,6.330202102661136,3.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.8309275020252578
01-07,0.0,0.0,6.977409362792972,1.75,-0.9399995803833008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.7079463438554247
01-08,0.0,0.0,8.573257446289073,1.75,-0.18000030517578303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.9221142855557537
01-09,0.0,0.0,8.573257446289073,0.31999969482421875,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.8048415617509331
01-10,0.0,0.0,7.1015281677246165,-5.8899993896484375,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,0.10650261965665014
01-11,0.0,0.0,6.480920791625973,-5.8899993896484375,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,0.0500837672840462
01-12,0.0,0.0,6.7823600769043,-4.460000991821293,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,0.20748719302090732
01-13,0.0,0.0,6.7823600769043,-3.4899997711181676,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,0.2956691221757369
01-14,0.0,0.0,3.173969268798828,-3.4899997711181676,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.03236640583385153
01-15,0.0,0.0,3.5108718872070312,-3.4899997711181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,0.0018974650989876031
01-16,0.0,0.0,3.5108718872070312,-3.3100013732910227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-15,0.01826095581054623
01-17,0.0,0.0,3.5108718872070312,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.11189738186922908
01-18,0.0,0.0,3.5108718872070312,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.11189738186922908
01-19,0.0,0.0,3.5108718872070312,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,0.11189738186922908
01-20,0.0,0.0,4.149211883544922,-2.2800006866455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,0.16992829062721915
01-21,0.0,0.0,4.042816162109368,-1.8500003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,0.1993468891490583
01-22,0.0,0.0,4.042816162109368,-1.8500003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,0.1993468891490583
