,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.481476975475562,12.264885255856466,0.0,4.464949979152303,-5.922210039441196,-12.96823418949081,8.284406460599191,5.628975043328462,17.754952721753593,-5.466010567272477,6.0,4.0,2.774835603632827
01-03,0.0,6.481476975475562,12.264885255856466,0.0,2.9170992904515516,-5.922210039441196,-12.96823418949081,9.465546288668572,7.334963051533854,16.727804210034765,-4.555007692215157,6.0,4.0,2.886029377352146
01-04,0.0,6.481476975475562,16.66666977867286,0.0,-0.27671067906419017,-5.922210039441196,-9.238887420165284,9.465546288668572,0.8801970584861155,12.765955660371867,-7.697741273543161,5.0,5.0,2.1022087590419223
01-05,0.0,6.481476975475562,16.030345421485766,0.0,-0.27671067906419017,-5.922210039441196,-9.238887420165284,9.465546288668572,2.1515917733118393,14.306152113650693,-9.318997910461958,5.0,5.0,2.1525733203145276
01-06,0.0,6.481476975475562,16.030345421485766,0.0,-0.27671067906419017,-5.922210039441196,-9.238887420165284,9.465546288668572,3.0548986810980403,12.234433135271825,-5.755894031308294,5.0,5.0,2.3702725756382548
01-07,0.0,6.481476975475562,16.030345421485766,0.0,-8.129947814638925,-5.922210039441196,-9.238887420165284,9.465546288668572,0.19656469178135333,14.793746908274102,2.723735889856678,6.0,4.0,2.400033718299693
01-08,0.0,6.481476975475562,16.030345421485766,0.0,-8.129947814638925,-5.922210039441196,-9.238887420165284,9.114413853096297,-3.306203578713852,9.883725201522607,2.237854052344413,5.0,5.0,1.5591424228150352
01-09,0.0,8.08897864162991,11.957915579783048,0.0,-8.129947814638925,-5.922210039441196,-9.238887420165284,9.114413853096297,-6.070119363490553,11.797748444553147,2.4296681975659586,5.0,5.0,1.2752327344447636
01-10,0.0,16.75823803460083,11.957915579783048,0.0,-8.129947814638925,-5.922210039441196,-9.238887420165284,9.114413853096297,-8.54110700488696,12.289326040224966,0.7672626785479312,5.0,5.0,1.7322730824655184
01-11,0.0,16.75823803460083,11.957915579783048,0.0,-7.590499451002317,-5.922210039441196,-9.238887420165284,6.391478088476084,-9.230767829737822,15.800562051717812,1.9620279485723393,5.0,5.0,1.8988960875275902
