,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.011439323425294745,-0.6542482376098633,0.49432849884033025,-0.2095537185668963,-2.6504268646240234,0.3592367172241211,-0.3080482482910156,-1.2266521453857404,1.7184114456176758,-0.4382295608520508,4.0,6.0,02-01,-0.2639766172929244
01-03,0.0,0.011439323425294745,-0.6542482376098633,0.49432849884033025,-0.27428722381591797,-2.1235656738281214,0.5025911331176758,-0.25484657287597656,-1.1217555999755806,1.657811164855957,-0.5138883590698242,4.0,6.0,02-02,-0.20694741335782058
01-04,0.0,0.11439704895019531,-0.6542482376098633,0.49432849884033025,0.004828453063964844,-2.4829120635986293,0.3592367172241211,-0.5501670837402344,-1.242530822753901,1.14703369140625,-0.6947898864746112,5.0,5.0,02-03,-0.3186203349720343
01-05,0.0,0.11439704895019531,-0.6542482376098633,0.49432849884033025,0.5575275421142614,-1.838790893554684,0.34315013885498047,-0.48964881896972656,-1.2988834381103498,0.7488822937011737,-0.685267448425293,5.0,5.0,02-04,-0.24623211947354323
01-06,0.0,0.11439704895019531,-0.6542482376098633,0.49432849884033025,0.6940708160400391,0.7866859436035156,1.0798072814941406,-0.5199012756347621,-1.33135986328125,0.6003885269165057,-0.7043075561523438,6.0,4.0,02-05,0.05089647119695522
01-07,0.0,-0.005724906921388495,-0.6542482376098633,0.49432849884033025,0.8758993148803711,-0.4264965057373047,1.4714937210083008,-0.3605995178222621,-1.8009185791015625,0.4518928527832031,-0.48768424987793146,4.0,6.0,02-06,-0.04018705541437339
01-08,0.0,-0.04004192352294922,-0.6542482376098633,0.49432849884033025,0.8037939071655273,-0.5548076629638707,1.1296577453613281,0.042230606079105115,-2.270467758178711,0.5299615859985352,-0.5638904571533203,5.0,5.0,02-07,-0.09849851781671713
01-09,0.0,-0.01716232299804865,-0.6542482376098633,0.49432849884033025,0.7908592224121094,-0.21715545654296875,1.5871963500976562,-0.34541130065917613,-2.3919420242309553,0.16643714904785334,-0.6773815155029261,4.0,6.0,02-08,-0.114952694285999
01-10,0.0,0.045756340026857245,-0.6542482376098633,0.05717754364013494,0.7196455001831072,0.6212558746337855,1.2646455764770508,-0.3845310211181605,-1.8432207107543945,-0.10193729400634766,-0.6206321716308594,5.0,5.0,02-09,-0.08146260001442633
01-11,0.0,-0.005724906921388495,-0.6542482376098633,0.05717754364013494,0.8433294296264613,0.031368255615234375,0.8274116516113281,-0.4976024627685547,-1.9076356887817383,0.08852100372314275,-0.7252664566040075,5.0,5.0,02-10,-0.1766063516790228
01-12,0.0,0.028595924377443183,-0.31086158752441406,0.05717754364013494,1.174958229064945,0.2890148162841797,0.4966344833374041,-0.5429897308349609,-1.9881410598754918,-0.06067276000976207,-0.6586418151855504,5.0,5.0,02-11,-0.13772054152055205
01-13,0.0,-0.10867309570312322,-0.31086158752441406,0.05717754364013494,1.1879682540893555,0.4087619781494176,0.29639530181884766,-0.46734619140625,-2.1509952545166033,0.061619758605960584,-0.7443046569824254,5.0,5.0,02-12,-0.16093254089355452
01-14,0.0,-0.25739192962646307,-0.31086158752441406,0.05717754364013494,1.5256004333496058,0.06387901306152344,-0.02407073974609375,-0.2020092010498047,-2.4424409866333026,0.18390941619873225,-0.5162954330444336,4.0,6.0,02-13,-0.17477304285222867
01-15,0.0,-0.25739192962646307,-0.31086158752441406,-0.9317884445190447,1.2593431472778338,0.178680419921875,0.7593011856079119,-0.11079978942870738,-1.7381114959716797,0.23701763153075994,-0.6111116409301758,4.0,6.0,02-14,-0.138702045787464
01-16,0.0,-0.25166988372802734,-0.31086158752441406,-0.9317884445190447,1.1492977142333984,0.26646995544433594,0.7949085235595721,-0.049999237060546875,-1.9647932052612305,0.14186859130859553,-0.7340631484985352,4.0,6.0,02-15,-0.17187552018599062
01-17,0.0,-0.2802724838256836,-0.31086158752441406,-0.9317884445190447,1.0924081802368164,0.2373123168945348,0.6515502929687536,0.07161712646484375,-1.9311122894287145,0.13320922851562678,-0.7718915939331055,5.0,5.0,02-16,-0.18543902310458063
01-18,0.0,-0.2802724838256836,-0.31086158752441406,-0.9889659881591797,1.0924081802368164,0.9763584136962926,0.8594150543212908,0.35115623474121094,-1.6895771026611328,-0.26204586029052557,-0.8470830917358398,4.0,6.0,02-17,-0.09995165738192408
01-19,0.0,-0.3088712692260742,-0.36292171478271484,-0.9889659881591797,1.4305315017700195,1.288253784179691,1.0887861251831072,0.21282005310058594,-1.8377342224121094,0.1921730041503924,-0.932744026184082,5.0,5.0,02-18,-0.019879341125487636
01-20,0.0,-0.3088712692260742,-0.36292171478271484,-0.9889659881591797,1.378508567810055,1.525564193725586,1.8779573440551758,0.13681602478027344,-1.9510726928710902,0.33193016052246094,-0.7043142318725604,5.0,5.0,02-19,0.0849663994529029
01-21,0.0,-0.028598785400390625,-0.36292171478271484,-0.9889659881591797,1.3589982986450195,0.6576824188232457,1.4980669021606445,0.2660331726074183,-2.112989425659176,0.20964145660400213,-0.6472101211547852,5.0,5.0,02-20,-0.013660344210537835
01-22,0.0,0.0857992172241211,-0.36292171478271484,-0.9889659881591797,1.4955406188964844,0.48817634582519887,0.6092596054077148,0.5168514251708913,-2.112989425659176,0.11355686187744318,-0.5044431686401332,6.0,4.0,02-21,-0.060012383894486376
01-23,0.0,0.11439800262451172,-0.36292171478271484,-0.9889659881591797,1.4760446548461914,0.14916419982910512,1.3690471649169922,0.7448711395263636,-2.3477659225463867,0.6201877593994123,-0.5234804153442383,6.0,4.0,02-22,0.022779898210005166
01-24,0.0,0.14300060272216797,-0.31059932708740234,-0.9889659881591797,1.5280580520629865,0.501739501953125,1.7619485855102521,0.3209609985351598,-2.4691972732543928,0.44548511505126775,-0.3236055374145508,6.0,4.0,02-23,0.05534770271994851
