,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5930001735687256,-0.04999995231628418,-0.009999990463256836,0.009999990463256836,0.06330001354217529,0.0,0.0,-1.4707012176513672,3.0,7.0,02-01,-0.07858190753243187
01-03,0.0,0.0,0.0,0.5930001735687256,-0.023999929428100586,-0.009999990463256836,0.05000007152557395,0.06330001354217529,0.0,0.0,-1.5918006896972656,3.0,7.0,02-02,-0.08359094099564984
01-04,0.0,0.0,0.0,0.44700002670288086,-0.003999948501587358,-0.039999961853027344,0.05000007152557395,0.06330001354217529,0.0,0.0,-1.8610000610351562,3.0,7.0,02-03,-0.12224544178355826
01-05,0.0,0.0,0.0,0.2219998836517334,-0.023999929428100586,-0.05400002002716042,0.08759999275207542,0.06330001354217529,0.0,0.0,-1.8610000610351562,3.0,7.0,02-04,-0.1423727382313121
01-06,0.0,0.0,0.0,0.22099995613098145,-0.093999862670898,-0.05400002002716042,0.09259998798370384,0.06330001354217529,0.0,0.0,-1.8610000610351562,3.0,7.0,02-05,-0.1483727260069413
01-07,0.0,0.0,1.074999928474426,0.22099995613098145,-0.093999862670898,-0.05999994277954124,0.11400008201599143,0.06330001354217529,0.0,0.0,0.3777008056640625,5.0,5.0,02-06,0.15427281639792703
01-08,0.0,0.0,1.2210000753402708,0.18400001525878906,-0.0383000373840332,-0.05999994277954124,0.0900000333786013,0.06330001354217529,0.0,0.0,0.3777008056640625,5.0,5.0,02-07,0.1670637239109386
01-09,0.0,0.0,1.2210000753402708,0.18400001525878906,-0.0383000373840332,-0.05999994277954124,0.1499999761581423,0.06330001354217529,0.0,0.0,0.3777008056640625,5.0,5.0,02-08,0.17251826416362415
01-10,0.0,0.0,1.4120000600814822,0.2369999885559082,-0.02840018272399858,-0.05799996852874778,0.1499999761581423,0.04810011386871316,0.0,0.0,0.3777008056640625,5.0,5.0,02-09,0.19440007209777835
01-11,0.0,0.0,1.4120000600814822,0.2105000019073482,-0.02999997138976962,-0.047999978065490945,0.08000004291534402,0.04430007934570335,0.0,0.0,-0.0093994140625,4.0,6.0,02-10,0.15085462006655612
01-12,0.0,0.0,1.4120000600814822,0.32649993896484375,-0.015000104904173917,-0.05299997329711936,0.10000002384185791,0.04430007934570335,0.0,0.0,-0.0093994140625,4.0,7.0,02-11,0.16412732817909945
01-13,0.0,0.0,1.4120000600814822,0.2755000591278076,-0.015000104904173917,-0.047999978065490945,0.10000002384185791,0.04430007934570335,0.0,0.0,-0.0093994140625,4.0,7.0,02-12,0.15994552048769875
01-14,0.0,0.0,1.31000006198883,0.3624999523162842,-0.02999997138976962,-0.044999957084656206,0.10000002384185791,0.008100032806396928,0.0,0.0,-0.0093994140625,4.0,7.0,02-13,0.15420006621967663
01-15,0.0,0.0,1.2940000295639036,0.5734999179840088,-0.02999997138976962,-0.016999959945678933,0.14999997615814187,0.018100023269653542,0.0,0.0,-0.20940017700195312,4.0,7.0,02-14,0.16174543987620965
01-16,0.0,0.0,1.2940000295639036,0.2839999198913574,-0.02999997138976962,-0.10699999332428023,0.14999997615814187,0.018100023269653542,0.0,0.0,-0.20940017700195312,4.0,7.0,02-15,0.12724543701518667
01-17,0.0,0.0,1.2150000333786009,0.2314999103546147,-0.019999980926513228,-0.02699995040893577,0.14999997615814187,0.008100032806396928,0.0,0.0,-0.20940017700195312,4.0,7.0,02-16,0.12256362221457748
01-18,0.0,0.0,1.14300000667572,0.2644999027252197,-0.01799988746643022,-0.02699995040893577,0.14999997615814187,-0.014699935913085938,0.0,0.0,-0.7038993835449219,3.0,8.0,02-17,0.07217279347506435
